itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.143767368979752,-0.642498791217804,2.1570935249328613,1.1328837871551514,1.7820731401443481,190.03587341308594,192.95489501953125,137.36465454101562
1,0.7780496291816235,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
2,0.3668263955041766,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
3,0.36769625544548035,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
4,0.36817886866629124,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
5,0.36766062304377556,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
6,0.3693539956584573,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
7,0.3685520002618432,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
8,0.370728000998497,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
9,0.36931687220931053,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
10,0.36851003766059875,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
11,0.37197606917470694,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
12,0.3668285505846143,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
13,0.3724346561357379,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
14,0.37059470918029547,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
15,0.37077521905303,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
16,0.36913580633699894,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
17,0.3697650106623769,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
18,0.3690764270722866,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
19,0.3700312916189432,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
20,0.36921563372015953,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
21,0.36724109947681427,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
22,0.36837169993668795,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
23,0.37089904583990574,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
24,0.36964413058012724,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
25,0.37054774165153503,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
26,0.3706177482381463,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
27,0.37039107643067837,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
28,0.37036732863634825,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
29,0.36982438061386347,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
30,0.36961566377431154,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
31,0.3674614066258073,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
32,0.3713303152471781,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
33,0.370912229642272,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
34,0.3721677362918854,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
35,0.36768527049571276,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
36,0.36908284202218056,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
37,0.3698666701093316,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
38,0.3709782660007477,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
39,0.3729684390127659,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
40,0.3699295883998275,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
41,0.368141301907599,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
42,0.370658109895885,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
43,0.37183070555329323,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
44,0.3722022594884038,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
45,0.36845013964921236,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
46,0.37091854866594076,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
47,0.3709618104621768,-0.6425082087516785,2.1586732864379883,1.130044937133789,1.780894160270691,190.0355224609375,192.9550323486328,137.36460876464844
