itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0102955559268594,-0.7765719294548035,4.465335845947266,0.02218971773982048,1.4712541103363037,182.85025024414062,187.15164184570312,142.0382843017578
1,1.060681070201099,-0.8279480338096619,4.406071186065674,0.03972240909934044,1.5119911432266235,182.40164184570312,175.72706604003906,147.81332397460938
2,1.0224439045414329,-0.828781247138977,4.398648738861084,0.05122639983892441,1.5216665267944336,182.385498046875,175.15760803222656,148.1060333251953
3,1.0695531638339162,-0.8287916779518127,4.398786544799805,0.05154450982809067,1.5219001770019531,182.38514709472656,175.13082885742188,148.11997985839844
4,0.08398521412163973,-0.8287916779518127,4.398778915405273,0.05157105252146721,1.5219249725341797,182.38531494140625,175.13241577148438,148.11924743652344
5,1.0445353807881474,-0.829415500164032,4.398358345031738,0.07662622630596161,1.5384351015090942,182.51673889160156,174.69403076171875,148.4252166748047
6,1.1540112420916557,-0.8295300602912903,4.396841049194336,0.07540389895439148,1.539320707321167,182.56028747558594,174.18173217773438,148.7191162109375
7,1.3293092185631394,-0.8302513360977173,4.394903182983398,0.07492136210203171,1.542349100112915,183.3988800048828,173.49301147460938,149.56723022460938
8,1.2447398705407977,-0.8353666067123413,4.365939617156982,0.02779494598507881,1.5303006172180176,186.0506134033203,176.37542724609375,149.65626525878906
9,1.5130446776747704,-0.8373263478279114,4.359363555908203,0.04144135117530823,1.5247670412063599,187.0530242919922,175.71022033691406,150.6105194091797
10,1.1435678210109472,-0.8375297784805298,4.355162143707275,0.04540431126952171,1.519792079925537,187.10914611816406,175.25047302246094,150.9049530029297
11,0.8061265395954251,-0.8375706076622009,4.3550944328308105,0.04267435520887375,1.5203386545181274,187.24197387695312,175.44122314453125,150.8877716064453
12,0.9380761822685599,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
13,0.5598261961713433,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
14,0.55920728482306,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
15,0.5578070767223835,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
16,0.5571225322782993,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
17,0.557346916757524,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
18,0.5595134561881423,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
19,0.5608064122498035,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
20,0.5586460418999195,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
21,0.5575090749189258,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
22,0.5568682653829455,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
23,0.5560863884165883,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
24,0.5601105084642768,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
25,0.5562301687896252,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
26,0.5564406430348754,-0.8375720381736755,4.355147838592529,0.04275932163000107,1.5203865766525269,187.23236083984375,175.42391967773438,150.890625
