itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.5686281127855182,-0.7873897552490234,3.530303478240967,0.16914518177509308,1.5978842973709106,158.01681518554688,151.35655212402344,142.31533813476562
1,0.9886476863175631,-0.7896561026573181,3.519667148590088,0.1965547800064087,1.5548090934753418,158.03439331054688,151.3853302001953,142.33294677734375
2,1.0544934952631593,-0.7936689257621765,3.4846203327178955,0.21319840848445892,1.5984054803848267,158.3269805908203,152.06207275390625,142.65110778808594
3,1.032059581950307,-0.8040015697479248,3.3188507556915283,0.1787540167570114,1.5417938232421875,159.30162048339844,154.31983947753906,143.70144653320312
4,1.1372500946745276,-0.9013816118240356,3.0236334800720215,0.13117486238479614,1.4686815738677979,166.96041870117188,177.7351531982422,153.41981506347656
5,1.138090212829411,-0.9424709677696228,3.151448965072632,0.07187170535326004,1.5852493047714233,168.78857421875,183.53541564941406,155.8340606689453
6,1.3811642862856388,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
7,0.45739334635436535,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
8,0.45887781493365765,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
9,0.457810883410275,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
10,0.45734568033367395,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
11,0.4580479310825467,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
12,0.4574993634596467,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
13,0.45760656241327524,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
14,0.4589493591338396,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
15,0.46214022673666477,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
16,0.4602496074512601,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
17,0.46244796458631754,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
18,0.46141481027007103,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
19,0.45770975295454264,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
20,0.46180794946849346,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
21,0.4621149469166994,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
22,0.45818974543362856,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
23,0.45823745522648096,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
24,0.4587777964770794,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
25,0.4605530072003603,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
26,0.4586304547265172,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
27,0.45777719281613827,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
28,0.45843133237212896,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
29,0.4580358508974314,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
30,0.4596854066476226,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
31,0.4586196215823293,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
32,0.4580344734713435,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
33,0.45693675242364407,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
34,0.4576881183311343,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
35,0.45989230927079916,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
36,0.4587489040568471,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
37,0.4587072180584073,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
38,0.4575987262651324,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
39,0.4576863367110491,-0.9983649849891663,3.1418323516845703,0.0033866851590573788,1.571042776107788,180.63140869140625,180.00242614746094,164.27557373046875
