itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9372207373380661,-0.5488075017929077,2.493279457092285,1.2218610048294067,2.1652417182922363,159.2746124267578,185.2499237060547,184.7088165283203
1,0.9694223999977112,-0.5494644641876221,2.463763475418091,1.2099875211715698,2.142282724380493,159.27793884277344,185.249267578125,184.70361328125
2,1.1779163498431444,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
3,0.4894244549795985,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
4,0.4927152553573251,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
5,0.489565365947783,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
6,0.4916201326996088,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
7,0.4894978580996394,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
8,0.4891265891492367,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
9,0.4900340763852,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
10,0.4908579224720597,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
11,0.49005816876888275,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
12,0.4907446336001158,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
13,0.4925689287483692,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
14,0.48904753755778074,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
15,0.48988564498722553,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
16,0.4912593150511384,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
17,0.49303934816271067,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
18,0.4958909759297967,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
19,0.4888812815770507,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
20,0.4941543824970722,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
21,0.4910620264708996,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
22,0.490171829238534,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
23,0.49126888345927,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
24,0.48902880121022463,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
25,0.49099583830684423,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
26,0.48854269459843636,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
27,0.4898713445290923,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
28,0.4918580036610365,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
29,0.4916251441463828,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
30,0.4913879605010152,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
31,0.4909089133143425,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
32,0.4912352031096816,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
33,0.49050733633339405,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
34,0.49542716424912214,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
35,0.49042951967567205,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
36,0.48916910123080015,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
37,0.48919871635735035,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
38,0.49026741832494736,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
39,0.4944618474692106,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
40,0.4914119243621826,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
41,0.4902595905587077,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
42,0.4920931030064821,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
43,0.49144214019179344,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
44,0.4937669560313225,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
45,0.49011402297765017,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
46,0.4917813539505005,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
47,0.49029381200671196,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
48,0.4907745374366641,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
49,0.48975417017936707,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
50,0.4903271710500121,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
51,0.49415652453899384,-0.5496612191200256,2.4912633895874023,1.2117900848388672,2.161670207977295,159.29254150390625,185.2533721923828,184.69488525390625
