itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1028874972835183,-0.7645007371902466,3.8675262928009033,0.11711001396179199,1.65384840965271,188.36558532714844,152.85354614257812,141.9716796875
1,0.986087198369205,-0.7728233337402344,3.9043948650360107,0.19938454031944275,1.637607455253601,188.35992431640625,152.8623504638672,141.97467041015625
2,0.16310087405145168,-0.7728239297866821,3.904391050338745,0.19936074316501617,1.6376428604125977,188.35975646972656,152.86251831054688,141.9747314453125
3,1.0074477372691035,-0.7755119204521179,3.9336929321289062,0.22517304122447968,1.6721619367599487,187.91136169433594,153.304931640625,142.13427734375
4,1.0546737127006054,-0.7796152830123901,3.996018171310425,0.24735933542251587,1.7571361064910889,186.8622283935547,154.35610961914062,142.51121520996094
5,1.054742400534451,-0.7811930179595947,3.9993534088134766,0.2742989957332611,1.74187433719635,186.7970428466797,154.6233673095703,142.55422973632812
6,1.0818228544667363,-0.8056395053863525,4.099757671356201,0.2248237282037735,1.7397143840789795,185.4249725341797,163.65438842773438,143.8165283203125
7,1.1385240778326988,-0.8120530247688293,4.07320499420166,0.17852576076984406,1.69002103805542,185.98988342285156,164.4095458984375,143.86068725585938
8,1.1131205381825566,-0.8136702179908752,4.098166465759277,0.1567755788564682,1.6756293773651123,185.71127319335938,167.37918090820312,144.28192138671875
9,1.0871727643534541,-0.8140078783035278,4.090038776397705,0.1725868284702301,1.6643407344818115,185.86180114746094,166.8003387451172,144.2164764404297
10,1.0900026885792613,-0.8177635669708252,4.158648490905762,0.15874220430850983,1.6505658626556396,186.31288146972656,171.5699462890625,145.4757843017578
11,1.1592875998467207,-0.824188232421875,4.1811909675598145,0.18074454367160797,1.585832118988037,189.6126251220703,171.7008514404297,146.84605407714844
12,1.1176141882315278,-0.8275874853134155,4.186821937561035,0.14007620513439178,1.5604184865951538,189.69970703125,170.70803833007812,147.14418029785156
13,1.1348159154877067,-0.8282892107963562,4.189515590667725,0.13814608752727509,1.5721797943115234,189.7021026611328,169.60121154785156,147.55348205566406
14,1.040550651960075,-0.8342028856277466,4.2307024002075195,0.11923883110284805,1.6278142929077148,186.40469360351562,171.63180541992188,157.7442169189453
15,1.1695725237950683,-0.8476519584655762,4.253796577453613,0.048800308257341385,1.5767498016357422,187.99774169921875,173.35072326660156,164.92835998535156
16,1.166335428133607,-0.8490118980407715,4.2200236320495605,0.039245668798685074,1.566228985786438,190.0320587158203,174.1786651611328,166.49862670898438
17,1.1084987269714475,-0.8494153022766113,4.2216691970825195,0.03395247831940651,1.5658553838729858,189.65658569335938,174.2397003173828,166.4666748046875
18,0.7081307023763657,-0.8494533896446228,4.222070693969727,0.03346111252903938,1.5665992498397827,189.63235473632812,174.19268798828125,166.44775390625
19,0.3852500468492508,-0.8494533896446228,4.222070693969727,0.03346111252903938,1.5665992498397827,189.63235473632812,174.19268798828125,166.44775390625
20,0.38506963290274143,-0.8494533896446228,4.222070693969727,0.03346111252903938,1.5665992498397827,189.63235473632812,174.19268798828125,166.44775390625
21,0.38509837072342634,-0.8494533896446228,4.222070693969727,0.03346111252903938,1.5665992498397827,189.63235473632812,174.19268798828125,166.44775390625
22,0.38502631429582834,-0.8494533896446228,4.222070693969727,0.03346111252903938,1.5665992498397827,189.63235473632812,174.19268798828125,166.44775390625
23,0.385157760232687,-0.8494533896446228,4.222070693969727,0.03346111252903938,1.5665992498397827,189.63235473632812,174.19268798828125,166.44775390625
