itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0821852991357446,-0.7870253920555115,4.107264518737793,0.2901785969734192,1.6149518489837646,185.67298889160156,153.11117553710938,140.75355529785156
1,1.0851262547075748,-0.7881281971931458,4.07484245300293,0.2852042615413666,1.596417784690857,185.677978515625,153.1285858154297,140.75326538085938
2,1.07477318495512,-0.7963367700576782,4.07383918762207,0.28315025568008423,1.6341103315353394,186.98052978515625,156.89976501464844,140.97718811035156
3,1.0796359926462173,-0.8085399270057678,4.139172077178955,0.23310010135173798,1.6793310642242432,188.90008544921875,162.68653869628906,141.50192260742188
4,1.11026194319129,-0.816709041595459,4.144313335418701,0.18038389086723328,1.658127784729004,190.06573486328125,166.60702514648438,142.06153869628906
5,1.2906341115012765,-0.821453869342804,4.129677772521973,0.14074772596359253,1.615065097808838,190.27987670898438,167.7401580810547,142.4329376220703
6,1.140999924391508,-0.8216986060142517,4.139292240142822,0.14501619338989258,1.6153775453567505,190.4290313720703,168.157470703125,142.5888214111328
7,1.1279848152771592,-0.8232550621032715,4.161093235015869,0.11436297744512558,1.5726412534713745,191.16957092285156,170.78392028808594,144.082275390625
8,1.3121431088075042,-0.8248996138572693,4.1717681884765625,0.12960533797740936,1.5707662105560303,190.90736389160156,169.9019775390625,144.37109375
9,1.145080261863768,-0.8258422613143921,4.1863298416137695,0.12394118309020996,1.5648717880249023,190.87106323242188,169.9551239013672,145.34115600585938
10,0.6234831875190139,-0.8261662125587463,4.186110496520996,0.11875703185796738,1.562896966934204,190.7307586669922,169.61099243164062,145.4720916748047
11,1.1095235971733928,-0.8363637328147888,4.223948001861572,0.04676291346549988,1.6344935894012451,189.8529052734375,170.11875915527344,153.05593872070312
12,1.2972077410668135,-0.8452659845352173,4.248468399047852,0.057100627571344376,1.581750512123108,188.81259155273438,171.5787353515625,159.25669860839844
13,1.111642835661769,-0.8454033136367798,4.247313022613525,0.05554179474711418,1.5807912349700928,188.9256134033203,171.91688537597656,159.20164489746094
14,1.2828792938962579,-0.846000075340271,4.2370710372924805,0.05235929414629936,1.580937385559082,188.04359436035156,171.61068725585938,161.36643981933594
15,1.2331503462046385,-0.8471092581748962,4.24119234085083,0.05292397737503052,1.5858702659606934,188.3990936279297,172.83920288085938,162.4434814453125
16,1.1894698673859239,-0.8472244143486023,4.240461826324463,0.05024455115199089,1.5852609872817993,188.46434020996094,172.81114196777344,162.4159698486328
