itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1830153800547123,-0.6224868893623352,2.4847123622894287,0.6963558793067932,2.338933229446411,196.34799194335938,189.96141052246094,186.4303741455078
1,1.8697891365736723,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
2,0.45041774585843086,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
3,0.45480695087462664,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
4,0.4520957199856639,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
5,0.45242421980947256,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
6,0.4542989367619157,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
7,0.4507554415613413,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
8,0.4534208495169878,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
9,0.45075075048953295,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
10,0.4569932473823428,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
11,0.4541435418650508,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
12,0.4562346125021577,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
13,0.45603772066533566,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
14,0.45374401193112135,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
15,0.4547715922817588,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
16,0.45590732619166374,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
17,0.4581594755873084,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
18,0.4559231223538518,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
19,0.45584078785032034,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
20,0.45192899368703365,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
21,0.45272192638367414,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
22,0.4542250297963619,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
23,0.45191996823996305,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
24,0.45132085029035807,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
25,0.45368694700300694,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
26,0.45701674185693264,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
27,0.453346730209887,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
28,0.45235192589461803,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
29,0.4514253195375204,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
30,0.44992318004369736,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
31,0.450496188364923,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
32,0.4545505568385124,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
33,0.4589949520304799,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
34,0.4526668395847082,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
35,0.4510278878733516,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
36,0.4537079809233546,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
37,0.4534444846212864,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
38,0.4511923911049962,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
39,0.46102553233504295,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
40,0.45324874948710203,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
41,0.450310867279768,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
42,0.458905465900898,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
43,0.4538208143785596,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
44,0.4523328449577093,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
45,0.45487833488732576,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
46,0.4556049248203635,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
47,0.45347874239087105,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
48,0.4508831677958369,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
49,0.4522593664005399,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
50,0.4508995311334729,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
51,0.4502150062471628,-0.633633553981781,2.4139554500579834,0.6641958355903625,2.3509738445281982,196.34437561035156,189.95159912109375,186.43133544921875
