itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0277169281616807,-0.8362780809402466,2.916590929031372,0.3272700309753418,1.4690712690353394,184.71824645996094,173.95535278320312,161.29713439941406
1,1.295069714076817,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
2,0.4180053826421499,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
3,0.4192097345367074,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
4,0.4180933889001608,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
5,0.4191793045029044,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
6,0.4192312881350517,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
7,0.41858475282788277,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
8,0.41765065025538206,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
9,0.4187359409406781,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
10,0.4182266118004918,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
11,0.4186441386118531,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
12,0.41901001799851656,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
13,0.4179196124896407,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
14,0.41879008430987597,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
15,0.418319771066308,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
16,0.41778962407261133,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
17,0.4192898338660598,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
18,0.41839218605309725,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
19,0.41892279777675867,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
20,0.41471045929938555,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
21,0.41431308072060347,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
22,0.41806472558528185,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
23,0.4183953767642379,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
24,0.41797859966754913,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
25,0.4188536861911416,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
26,0.41834534611552954,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
27,0.42023743502795696,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
28,0.41770533099770546,-0.9651191234588623,3.191375970840454,0.006689298897981644,1.5591884851455688,184.51611328125,174.62562561035156,161.0469512939453
