itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.023634847253561,-0.8406888246536255,2.707986831665039,0.012404579669237137,1.561708688735962,201.675048828125,186.03741455078125,169.67431640625
1,1.2513451417908072,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
2,0.5288850506767631,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
3,0.5261507583782077,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
4,0.5323888761922717,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
5,0.5275488467887044,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
6,0.5263704871758819,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
7,0.5278442958369851,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
8,0.5297134900465608,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
9,0.5279320068657398,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
10,0.5300950333476067,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
11,0.5278534023091197,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
12,0.528611570596695,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
13,0.5289857555180788,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
14,0.5310726584866643,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
15,0.5266907019540668,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
16,0.5281292833387852,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
17,0.5291389133781195,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
18,0.5304526686668396,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
19,0.5285759754478931,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
20,0.5280528338626027,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
21,0.5280152363702655,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
22,0.5279997549951077,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
23,0.5300342058762908,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
24,0.5283448053523898,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
25,0.5276296520605683,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
26,0.5322851045057178,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
27,0.5271863136440516,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
28,0.5281283678486943,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
29,0.5279667228460312,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
30,0.5311821531504393,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
31,0.5262530222535133,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
32,0.5280202822759748,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
33,0.5282230414450169,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
34,0.5254361322149634,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
35,0.5284044751897454,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
36,0.5281421151012182,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
37,0.531276036053896,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
38,0.5263680666685104,-0.8558319807052612,2.5661087036132812,0.06715405732393265,1.5843857526779175,201.34803771972656,185.985107421875,169.72901916503906
