itr,time,loss,theta,phi,gamma,bx,by,bz
58,0.5016227439045906,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
59,0.501619117334485,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
60,0.5015639998018742,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
61,0.5016208123415709,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
62,0.501548396423459,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
63,0.5016113538295031,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
64,0.5015755547210574,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
65,0.5015356848016381,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
66,0.5014808475971222,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
67,0.501661878079176,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
68,0.5017485609278083,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
69,0.501659813337028,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
70,0.5017821360379457,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
71,0.5014502611011267,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
72,0.5014424249529839,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
73,0.5017326660454273,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
74,0.5015396447852254,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
75,0.5015754513442516,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
76,0.5016170497983694,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
77,0.5017024539411068,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
78,0.5015782183036208,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
79,0.5015276959165931,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
80,0.5014548320323229,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
81,0.5015102038159966,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
82,0.5015213079750538,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
83,0.5015957271680236,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
84,0.5016998732462525,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
85,0.5016998574137688,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
86,0.5016786903142929,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
87,0.5015894118696451,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
88,0.5014682672917843,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
89,0.5015494646504521,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
90,0.5016257045790553,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
91,0.5015869960188866,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
92,0.5016321428120136,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
93,0.5016629872843623,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
94,0.5016287863254547,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
95,0.5014879032969475,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
96,0.5014651697129011,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
97,0.5015137512236834,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
98,0.5015863962471485,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
99,0.5015086382627487,-0.8270277380943298,-29.27295684814453,-3.4358811378479004,-1.9782211780548096,153.9942169189453,165.22775268554688,155.40670776367188
