itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9755395678803325,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
1,0.3449624655768275,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
2,0.34428180288523436,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
3,0.347583269700408,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
4,0.34435664862394333,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
5,0.3462114706635475,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
6,0.3468728782609105,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
7,0.3445367580279708,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
8,0.34495297726243734,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
9,0.3449430735781789,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
10,0.3439993429929018,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
11,0.34523281548172235,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
12,0.34469857532531023,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
13,0.3461402403190732,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
14,0.347507081925869,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
15,0.34824979305267334,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
16,0.3473464548587799,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
17,0.34500778652727604,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
18,0.34512853994965553,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
19,0.3443585066124797,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
20,0.3439012048766017,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
21,0.34484970290213823,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
22,0.3451533103361726,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
23,0.3445441694930196,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
24,0.3457781970500946,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
25,0.3458258667960763,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
26,0.35346692241728306,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
27,0.3445956977084279,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
28,0.3458487978205085,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
29,0.3446851661428809,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
30,0.34545283764600754,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
31,0.344558572396636,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
32,0.34815770760178566,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
33,0.3445767490193248,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
34,0.3449863865971565,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
35,0.34404534474015236,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
36,0.3499426506459713,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
37,0.3468787604942918,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
38,0.3451443603262305,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
39,0.3439261307939887,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
40,0.34828252624720335,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
41,0.345391527749598,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
42,0.3449092898517847,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
43,0.3441981375217438,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
44,0.3492653016000986,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
45,0.34410376753658056,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
46,0.344967451877892,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
47,0.3450137823820114,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
48,0.3504789574071765,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
49,0.34812954254448414,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
50,0.34653004817664623,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
51,0.34659942239522934,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
52,0.34380788542330265,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
53,0.3451311159878969,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
54,0.34537368826568127,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
55,0.34502337872982025,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
56,0.34550631139427423,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
57,0.3442491330206394,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
58,0.34467403404414654,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
59,0.34619571827352047,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
60,0.3444933947175741,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
61,0.3456317353993654,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
62,0.3442498156800866,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
63,0.3441276494413614,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
64,0.34827424120157957,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
65,0.34483019169420004,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
66,0.3453873982653022,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
67,0.3445671759545803,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
68,0.34730959217995405,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
69,0.3442957401275635,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
70,0.34700182639062405,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
71,0.3449856396764517,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
72,0.34668533969670534,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
73,0.3450097534805536,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
74,0.34480073396116495,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
75,0.34420410450547934,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
76,0.34484940487891436,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
77,0.34515389893203974,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
78,0.34471539221704006,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
79,0.3446252625435591,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
80,0.34586898516863585,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
81,0.3439981872215867,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
82,0.3476383266970515,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
83,0.34441707003861666,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
84,0.34539851173758507,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
85,0.3459277097135782,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
86,0.34629731345921755,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
87,0.34740855637937784,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
88,0.34536019433289766,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
89,0.3496470870450139,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
90,0.34490829706192017,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
91,0.347226370126009,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
92,0.34550450183451176,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
93,0.34691045340150595,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
94,0.34961849823594093,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
95,0.35106924176216125,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
96,0.3477645618841052,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
97,0.34469468891620636,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
98,0.3466559872031212,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
99,0.3467157669365406,-0.568018913269043,3.1907522678375244,0.5840309262275696,2.3024141788482666,190.20521545410156,183.7310333251953,172.8133544921875
