itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1458551194518805,-0.8445672392845154,3.286513090133667,0.19735418260097504,1.5721168518066406,154.99801635742188,167.26821899414062,144.22454833984375
1,0.6913184253498912,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
2,0.3821778120473027,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
3,0.37976867984980345,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
4,0.3805039841681719,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
5,0.3793969415128231,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
6,0.3804033165797591,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
7,0.3822179501876235,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
8,0.3804198335856199,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
9,0.38044024258852005,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
10,0.38512531481683254,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
11,0.39155579172074795,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
12,0.3870618799701333,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
13,0.38218083418905735,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
14,0.3830381156876683,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
15,0.37950952257961035,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
16,0.37786398734897375,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
17,0.37859879806637764,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
18,0.38087381329387426,-0.8445985913276672,3.2879347801208496,0.19686724245548248,1.572751522064209,154.998046875,167.2682647705078,144.22459411621094
