itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2669091327115893,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
1,0.37591147143393755,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
2,0.3765982948243618,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
3,0.3782579191029072,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
4,0.3775347890332341,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
5,0.3768673222512007,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
6,0.3745753336697817,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
7,0.3752547977492213,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
8,0.37548575177788734,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
9,0.3776706727221608,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
10,0.37574361357837915,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
11,0.3776826122775674,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
12,0.3779745511710644,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
13,0.37643659207969904,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
14,0.3748588301241398,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
15,0.3763127326965332,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
16,0.37640785705298185,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
17,0.3749211700633168,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
18,0.3746635550633073,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
19,0.3749854387715459,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
20,0.375219764187932,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
21,0.3782787211239338,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
22,0.3753403862938285,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
23,0.37936824280768633,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
24,0.3746068114414811,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
25,0.37508294731378555,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
26,0.3773073572665453,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
27,0.3734306087717414,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
28,0.38069288060069084,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
29,0.37487831711769104,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
30,0.3796101501211524,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
31,0.37485789973288774,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
32,0.3748860377818346,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
33,0.378161801956594,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
34,0.37443556543439627,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
35,0.37585886754095554,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
36,0.37751662731170654,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
37,0.3766235914081335,-0.8720757365226746,3.2250263690948486,0.10792743414640427,1.5323331356048584,154.69752502441406,168.42710876464844,163.90663146972656
