itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.972586547024548,-0.5560614466667175,2.911518096923828,-0.5595922470092773,0.45967209339141846,191.0829315185547,185.58615112304688,191.07359313964844
1,0.9865043647587299,-0.5830422639846802,2.7612359523773193,-0.5717726349830627,0.4420628547668457,191.13291931152344,184.95603942871094,191.42507934570312
2,1.0338206281885505,-0.6168115735054016,2.642484188079834,-0.5631732940673828,0.23941098153591156,191.4571075439453,182.4093780517578,192.91648864746094
3,1.312287449836731,-0.624424159526825,2.768789052963257,-0.5758557915687561,0.13216537237167358,191.73826599121094,181.4468536376953,193.6461181640625
4,1.025773884728551,-0.6336095929145813,2.7429583072662354,-0.6040713787078857,0.13936622440814972,192.0928497314453,179.773681640625,194.76809692382812
5,1.082697357982397,-0.6366039514541626,2.7449193000793457,-0.6025936603546143,0.11547555774450302,192.1097869873047,179.3285369873047,195.14170837402344
6,1.1132232155650854,-0.6585763692855835,2.7243785858154297,-0.5724020600318909,0.08818469196557999,190.42018127441406,174.6273956298828,200.53041076660156
7,1.0876925447955728,-0.6680458188056946,2.707921028137207,-0.5758885741233826,0.12434942275285721,189.88818359375,173.38404846191406,202.1790771484375
8,1.0500482227653265,-0.7693870067596436,2.66374135017395,-0.833770215511322,0.27471134066581726,195.7310791015625,179.4925079345703,193.737548828125
9,1.156217343173921,-0.776957631111145,2.6889843940734863,-0.8234988451004028,0.16314488649368286,196.50405883789062,179.72146606445312,192.5159454345703
10,1.1438928078860044,-0.7804498672485352,2.6363954544067383,-0.7974597215652466,0.18255816400051117,196.7696990966797,177.26785278320312,193.50222778320312
11,1.234454938210547,-0.7804766297340393,2.6360023021698,-0.7968665957450867,0.18222500383853912,196.7711181640625,177.26356506347656,193.4906005859375
12,1.210335905663669,-0.7807567119598389,2.6338517665863037,-0.7994669079780579,0.18352362513542175,196.51248168945312,177.72999572753906,193.3144989013672
13,1.1726929266005754,-0.7807575464248657,2.633873701095581,-0.7994483113288879,0.1835062950849533,196.51437377929688,177.72618103027344,193.31629943847656
14,0.4365257378667593,-0.7807575464248657,2.633873701095581,-0.7994483113288879,0.1835062950849533,196.51437377929688,177.72618103027344,193.31629943847656
15,0.43553587421774864,-0.7807575464248657,2.633873701095581,-0.7994483113288879,0.1835062950849533,196.51437377929688,177.72618103027344,193.31629943847656
16,0.43761671520769596,-0.7807575464248657,2.633873701095581,-0.7994483113288879,0.1835062950849533,196.51437377929688,177.72618103027344,193.31629943847656
17,0.43624631501734257,-0.7807575464248657,2.633873701095581,-0.7994483113288879,0.1835062950849533,196.51437377929688,177.72618103027344,193.31629943847656
