itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9785219039767981,-0.7484140992164612,1.6080061197280884,0.6656726002693176,1.628921627998352,180.58905029296875,177.1344757080078,167.23182678222656
1,0.9940379802137613,-0.8046612739562988,1.5943536758422852,0.5013120174407959,1.7877917289733887,180.4237518310547,177.27281188964844,167.19833374023438
2,1.0508388727903366,-0.8309699892997742,1.5412768125534058,0.3445596396923065,1.7329814434051514,180.11468505859375,177.226806640625,167.11392211914062
3,0.9958189306780696,-0.8389493823051453,1.6564993858337402,0.2755822241306305,1.641748309135437,179.53866577148438,177.03558349609375,167.07949829101562
4,1.0962372664362192,-0.8425841331481934,1.6335289478302002,0.2378341257572174,1.625184178352356,179.4587860107422,177.01235961914062,167.05308532714844
5,1.0627600476145744,-0.844292938709259,1.6423447132110596,0.2493313103914261,1.6116650104522705,179.86447143554688,176.4807891845703,167.1627655029297
6,1.115571797825396,-0.844968318939209,1.642444372177124,0.2502693235874176,1.6057945489883423,180.12173461914062,176.12832641601562,167.22402954101562
7,1.2298944620415568,-0.8480151295661926,1.6540108919143677,0.21446968615055084,1.5936739444732666,181.8419189453125,173.55091857910156,167.57867431640625
8,1.444830515421927,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
9,0.39730243012309074,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
10,0.3952815532684326,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
11,0.40008267294615507,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
12,0.3933393293991685,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
13,0.393725180067122,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
14,0.394445912912488,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
15,0.3956216163933277,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
16,0.39535615127533674,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
17,0.3948270194232464,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
18,0.39888231363147497,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
19,0.3980841226875782,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
20,0.3955644192174077,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
21,0.3957991963252425,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
22,0.39585724007338285,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
23,0.39418224431574345,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
24,0.3951316876336932,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
25,0.39348191674798727,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
26,0.3962462320923805,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
27,0.3948790030553937,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
28,0.3941728826612234,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
29,0.3950176015496254,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
30,0.39625608175992966,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
31,0.39566411543637514,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
32,0.39713780116289854,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
33,0.39531240053474903,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
34,0.3936225604265928,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
35,0.3988915542140603,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
36,0.3962706131860614,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
37,0.3945540403947234,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
38,0.39700306486338377,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
39,0.39412673469632864,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
40,0.3946238923817873,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
41,0.3938548965379596,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
42,0.395984660834074,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
43,0.3955332702025771,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
44,0.3943955972790718,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
45,0.3938175607472658,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
46,0.3942347327247262,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
47,0.39649086352437735,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
48,0.3953830460086465,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
49,0.3938561473041773,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
50,0.39482247922569513,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
51,0.39526465255767107,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
52,0.39371161814779043,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
53,0.3953612307086587,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
54,0.3930943217128515,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
55,0.3957811687141657,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
56,0.39538238011300564,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
57,0.39448341727256775,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
58,0.3961837003007531,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
59,0.39602428767830133,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
60,0.39622306171804667,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
61,0.39512829203158617,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
62,0.3949313750490546,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
63,0.39365921076387167,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
64,0.39395141415297985,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
65,0.39585398882627487,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
66,0.39631732646375895,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
67,0.3942188024520874,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
68,0.3965942207723856,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
69,0.3944883979856968,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
70,0.3943711603060365,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
71,0.3953584637492895,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
72,0.39395397529006004,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
73,0.39362781308591366,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
74,0.39499296620488167,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
75,0.3933747000992298,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
76,0.3957505580037832,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
77,0.39840943459421396,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
78,0.3951766658574343,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
79,0.3942372454330325,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
80,0.39550595358014107,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
81,0.39540131390094757,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
82,0.3957584351301193,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
83,0.3937432626262307,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
84,0.3958594175055623,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
85,0.39471412263810635,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
86,0.39484793320298195,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
87,0.3992859674617648,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
88,0.3954553697258234,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
89,0.3946617469191551,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
90,0.39648989774286747,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
91,0.39531998336315155,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
92,0.3949572117999196,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
93,0.39473835844546556,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
94,0.39507314004004,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
95,0.3948279982432723,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
96,0.394252666272223,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
97,0.39405915327370167,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
98,0.3949226653203368,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
99,0.3951443461701274,-0.8482365012168884,1.6584746837615967,0.21147878468036652,1.5993499755859375,181.72291564941406,173.7185516357422,167.56182861328125
