itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9217002661898732,-0.8452896475791931,3.2230474948883057,0.009592854417860508,1.4978833198547363,158.96017456054688,166.22328186035156,181.92857360839844
1,0.9423860339447856,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
2,0.3245176551863551,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
3,0.32477042078971863,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
4,0.3243811000138521,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
5,0.3244494032114744,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
6,0.32465071231126785,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
7,0.32434092462062836,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
8,0.3246166259050369,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
9,0.3244955213740468,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
10,0.3243362754583359,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
11,0.32447442691773176,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
12,0.32476935908198357,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
13,0.3244280042126775,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
14,0.3244485594332218,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
15,0.3246107008308172,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
16,0.3244346519932151,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
17,0.3244207911193371,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
18,0.3245700038969517,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
19,0.32432125974446535,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
20,0.3244869913905859,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
21,0.32458012644201517,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
22,0.3242609314620495,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
23,0.32449823897331953,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
24,0.32462439127266407,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
25,0.3242917079478502,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
26,0.32439761608839035,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
27,0.32464802637696266,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
28,0.32433000672608614,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
29,0.32451034523546696,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
30,0.3244416043162346,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
31,0.32424091827124357,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
32,0.3244958743453026,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
33,0.32468793634325266,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
34,0.324331852607429,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
35,0.3245039712637663,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
36,0.32459024991840124,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
37,0.32443215884268284,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
38,0.32442309334874153,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
39,0.3246276555582881,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
40,0.3243077415972948,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
41,0.32447112165391445,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
42,0.32472335919737816,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
43,0.32426799554377794,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
44,0.32441247068345547,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
45,0.324551897123456,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
46,0.3243842516094446,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
47,0.3244937853887677,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
48,0.32471321150660515,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
49,0.32430335879325867,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
50,0.3245947025716305,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
51,0.32446696422994137,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
52,0.3242022041231394,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
53,0.3244284885004163,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
54,0.3247000752016902,-0.8458276391029358,3.2237207889556885,0.018267974257469177,1.5036122798919678,158.96188354492188,166.22598266601562,181.92669677734375
