itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0064340075477958,-0.5047897100448608,2.7403974533081055,-0.5593298673629761,0.9498395323753357,201.6268768310547,166.18026733398438,168.0365447998047
1,0.8060517348349094,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
2,0.32017593923956156,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
3,0.3192647574469447,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
4,0.3188792997971177,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
5,0.3203278249129653,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
6,0.31991484109312296,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
7,0.3189887572079897,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
8,0.32388399727642536,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
9,0.32023191452026367,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
10,0.3196334410458803,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
11,0.3189848167821765,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
12,0.3205440826714039,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
13,0.320305198431015,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
14,0.32171206921339035,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
15,0.31735579390078783,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
16,0.3174095656722784,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
17,0.32369047217071056,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
18,0.32144397776573896,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
19,0.318026932887733,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
20,0.3193201320245862,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
21,0.31762933917343616,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
22,0.3208247283473611,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
23,0.3196804244071245,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
24,0.3174628606066108,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
25,0.3187580667436123,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
26,0.31858193036168814,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
27,0.3173386938869953,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
28,0.31920884270220995,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
29,0.3215102916583419,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
30,0.3174046780914068,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
31,0.3187810042873025,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
32,0.3203273368999362,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
33,0.31838182639330626,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
34,0.3206895962357521,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
35,0.3194153495132923,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
36,0.32100634183734655,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
37,0.32037047669291496,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
38,0.31835857313126326,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
39,0.31722075305879116,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
40,0.32312256656587124,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
41,0.3219934646040201,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
42,0.3203018167987466,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
43,0.3213098309934139,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
44,0.3202946912497282,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
45,0.32143416348844767,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
46,0.31723352521657944,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
47,0.31979811284691095,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
48,0.3179504815489054,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
49,0.31878174655139446,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
50,0.32044000923633575,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
51,0.3188248500227928,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
52,0.3195566404610872,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
53,0.3203989043831825,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
54,0.32127282209694386,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
55,0.32415780797600746,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
56,0.3214295879006386,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
57,0.31795843970030546,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
58,0.31882168259471655,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
59,0.31803305447101593,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
60,0.3187274867668748,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
61,0.3200851874426007,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
62,0.3185013495385647,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
63,0.3172841193154454,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
64,0.3195113521069288,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
65,0.3202734747901559,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
66,0.32055217400193214,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
67,0.3203666554763913,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
68,0.31828424613922834,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
69,0.31872441340237856,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
70,0.3188352473080158,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
71,0.3197636026889086,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
72,0.324576617218554,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
73,0.31988345831632614,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
74,0.3191247805953026,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
75,0.3188395472243428,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
76,0.3215527907013893,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
77,0.3175167739391327,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
78,0.31924837455153465,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
79,0.3202515793964267,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
80,0.3204331621527672,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
81,0.32040032278746367,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
82,0.3202510252594948,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
83,0.3192556146532297,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
84,0.3192652929574251,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
85,0.3266788823530078,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
86,0.31787965819239616,-0.5047943592071533,2.7404959201812744,-0.5593733191490173,0.9498615860939026,201.62686157226562,166.18026733398438,168.03656005859375
