itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2564836079254746,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
1,0.41392518766224384,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
2,0.4127158271148801,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
3,0.4105770140886307,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
4,0.4060457684099674,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
5,0.40947410091757774,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
6,0.40966665279120207,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
7,0.40821096766740084,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
8,0.4139932421967387,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
9,0.4015647266060114,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
10,0.4049898814409971,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
11,0.4052302585914731,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
12,0.40604926366358995,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
13,0.4086741032078862,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
14,0.4096395652741194,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
15,0.41739779617637396,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
16,0.41239370685070753,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
17,0.41285270266234875,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
18,0.4044382330030203,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
19,0.41242336854338646,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
20,0.4130997620522976,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
21,0.4124690368771553,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
22,0.40876851323992014,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
23,0.4077090844511986,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
24,0.40044288244098425,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
25,0.39988945703953505,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
26,0.4091575965285301,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
27,0.40444707311689854,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
28,0.40429833345115185,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
29,0.41101175360381603,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
30,0.40505474619567394,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
31,0.4045842094346881,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
32,0.4043071297928691,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
33,0.41023073717951775,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
34,0.40816204622387886,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
35,0.41211047023534775,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
36,0.41070611122995615,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
37,0.4116860553622246,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
38,0.417718393728137,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
39,0.4128925995901227,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
40,0.4123682286590338,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
41,0.40332133043557405,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
42,0.4003390297293663,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
43,0.4131882591173053,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
44,0.40712712705135345,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
45,0.4015395436435938,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
46,0.4135400643572211,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
47,0.41392982844263315,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
48,0.4032117249444127,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
49,0.40904058422893286,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
50,0.4071464976295829,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
51,0.41138532757759094,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
52,0.40137156192213297,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
53,0.4087577713653445,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
54,0.412916898727417,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
55,0.4087200351059437,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
56,0.4122578389942646,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
57,0.40343588683754206,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
58,0.40067432448267937,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
59,0.4081495078280568,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
60,0.40716450475156307,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
61,0.42132083512842655,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
62,0.4155293023213744,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
63,0.415399007499218,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
64,0.41662970930337906,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
65,0.4003877518698573,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
66,0.4137735581025481,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
67,0.399852872826159,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
68,0.4068646300584078,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
69,0.4135769419372082,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
70,0.4088295241817832,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
71,0.4124887650832534,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
72,0.4088922534137964,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
73,0.40314115956425667,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
74,0.40041265450417995,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
75,0.40677839051932096,-0.8220945000648499,3.3609061241149902,0.19367817044258118,1.5301845073699951,156.19085693359375,157.48590087890625,146.0144805908203
