itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0195499015972018,-0.7493357062339783,2.326889753341675,0.19327077269554138,1.5149030685424805,209.44973754882812,189.5834197998047,152.15121459960938
1,1.0559136969968677,-0.7845132350921631,2.3630425930023193,0.07926731556653976,1.5218391418457031,204.1814727783203,188.4987030029297,152.8103790283203
2,1.144276600331068,-0.8523203134536743,2.1800503730773926,0.1980968713760376,1.4752477407455444,193.4709930419922,186.25100708007812,154.249755859375
3,1.0505492920055985,-0.852471649646759,2.180577516555786,0.19839487969875336,1.4739528894424438,193.06500244140625,186.15719604492188,154.30711364746094
4,0.7848500180989504,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
5,0.6482373727485538,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
6,0.649228130467236,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
7,0.6487657940015197,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
8,0.648260373622179,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
9,0.6476942291483283,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
10,0.6456339471042156,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
11,0.6477647311985493,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
12,0.6452431753277779,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
13,0.6488522477447987,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
14,0.6480107326060534,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
15,0.6491212211549282,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
16,0.6482388861477375,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
17,0.6444522738456726,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
18,0.6478592259809375,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
19,0.6481079775840044,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
20,0.6457199826836586,-0.8525499701499939,2.182500123977661,0.1993645578622818,1.4747945070266724,193.169189453125,186.17527770996094,154.29541015625
