itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0011036563664675,-0.3864975571632385,3.6773791313171387,1.1994744539260864,2.195181131362915,210.5319366455078,189.2208251953125,174.28211975097656
1,0.9355523874983191,-0.39605632424354553,3.398956298828125,1.0319730043411255,1.6659393310546875,210.5297088623047,189.24330139160156,174.27317810058594
2,1.2103268774226308,-0.3980582654476166,3.3860082626342773,1.0414282083511353,1.6524803638458252,210.5308074951172,189.24142456054688,174.2712860107422
3,1.0441566929221153,-0.3997836112976074,3.3867738246917725,1.0481183528900146,1.6299811601638794,210.52438354492188,189.22915649414062,174.2674102783203
4,0.9690058566629887,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
5,0.2638598205521703,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
6,0.26591166015714407,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
7,0.26397860888391733,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
8,0.2639815481379628,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
9,0.26449589245021343,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
10,0.26377434842288494,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
11,0.2654873365536332,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
12,0.2636341564357281,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
13,0.26545472629368305,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
14,0.2642921023070812,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
15,0.26313307974487543,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
16,0.263374462723732,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
17,0.2655082056298852,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
18,0.2639968926087022,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
19,0.2654472179710865,-0.4001018702983856,3.3968963623046875,1.0500963926315308,1.6365337371826172,210.522216796875,189.223388671875,174.2666778564453
