itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9176883613690734,-0.5544012784957886,1.8098803758621216,1.2354446649551392,1.4883084297180176,200.81243896484375,177.5126495361328,138.97113037109375
1,0.9341005953028798,-0.6371897459030151,1.947479009628296,1.2935969829559326,2.0484890937805176,174.30738830566406,183.08624267578125,134.12811279296875
2,1.1588796814903617,-0.6472232341766357,2.4881069660186768,1.2319459915161133,2.5898172855377197,167.68812561035156,187.4654083251953,134.6500701904297
3,1.014557896181941,-0.6830207705497742,1.8425852060317993,1.2566853761672974,1.8916329145431519,162.53501892089844,200.53216552734375,142.4314727783203
4,1.0591181879863143,-0.7063602209091187,2.1223411560058594,1.1661874055862427,2.1511576175689697,173.64340209960938,204.47959899902344,149.65292358398438
5,1.0812542336061597,-0.7073959708213806,2.139772653579712,1.1630181074142456,2.169266700744629,175.83035278320312,203.8030548095703,149.98773193359375
6,1.3451313637197018,-0.7076019048690796,2.142117977142334,1.1625730991363525,2.168889284133911,175.40512084960938,203.7958526611328,149.96253967285156
7,1.0797960432246327,-0.7107304930686951,2.0522520542144775,1.1977434158325195,2.0402112007141113,177.80897521972656,202.33511352539062,152.83016967773438
8,1.1528423009440303,-0.7276015281677246,2.100625991821289,1.1739249229431152,1.9442906379699707,177.899169921875,203.71092224121094,164.06491088867188
9,1.0894039431586862,-0.7288034558296204,2.037468433380127,1.193246603012085,1.8719854354858398,174.9051513671875,203.38706970214844,163.47702026367188
10,1.3141347914934158,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
11,0.5094075202941895,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
12,0.5040603596717119,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
13,0.5022056102752686,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
14,0.5028342083096504,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
15,0.5019841277971864,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
16,0.5039155390113592,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
17,0.5018198946490884,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
18,0.5035142321139574,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
19,0.5016408869996667,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
20,0.5051338318735361,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
21,0.5058720083907247,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
22,0.5087083047255874,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
23,0.5035087168216705,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
24,0.506949270144105,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
25,0.5099250124767423,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
26,0.5063853766769171,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
27,0.505756595171988,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
28,0.5040288195014,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
29,0.5023979097604752,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
30,0.5039943587034941,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
31,0.5043821055442095,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
32,0.5016524000093341,-0.7291995882987976,2.0351855754852295,1.1948922872543335,1.859033226966858,175.03985595703125,203.39817810058594,164.71632385253906
