itr,time,loss,theta,phi,gamma,bx,by,bz
56,0.3695544460788369,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
57,0.3669706480577588,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
58,0.36919947899878025,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
59,0.36643443536013365,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
60,0.369371622800827,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
61,0.36905116494745016,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
62,0.36761099472641945,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
63,0.36690532229840755,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
64,0.36724792420864105,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
65,0.36732498183846474,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
66,0.36991848703473806,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
67,0.3672446357086301,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
68,0.36670804116874933,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
69,0.3680496457964182,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
70,0.36919470597058535,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
71,0.3664339380338788,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
72,0.3693693866953254,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
73,0.3667436484247446,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
74,0.37126836832612753,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
75,0.36801715940237045,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
76,0.36776571348309517,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
77,0.36989610362797976,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
78,0.370487111620605,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
79,0.3687387043610215,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
80,0.36825026851147413,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
81,0.3723813844844699,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
82,0.36778439953923225,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
83,0.36829218082129955,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
84,0.36850880086421967,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
85,0.36866569984704256,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
86,0.36691935267299414,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
87,0.36953050270676613,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
88,0.367367927916348,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
89,0.37053602281957865,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
90,0.36990822199732065,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
91,0.36703949607908726,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
92,0.36952041555196047,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
93,0.36640409752726555,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
94,0.3697882890701294,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
95,0.36714688315987587,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
96,0.3668374055996537,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
97,0.3692428981885314,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
98,0.3663858473300934,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
99,0.3672808362171054,-0.41215237975120544,2.4411683082580566,-0.7311105728149414,2.3433380126953125,197.1781463623047,200.88758850097656,142.278076171875
