itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.152982810512185,-0.8033278584480286,2.7713098526000977,0.07879230380058289,1.6314693689346313,177.33212280273438,210.79486083984375,174.00421142578125
1,1.0862725619226694,-0.8041665554046631,2.763991594314575,0.05504155158996582,1.6179563999176025,177.32444763183594,210.66104125976562,173.985107421875
2,1.131053957156837,-0.9276444315910339,2.9797210693359375,0.005281634628772736,1.4768153429031372,176.4801788330078,183.9247283935547,169.42857360839844
3,1.0893920799717307,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
4,0.4829549416899681,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
5,0.4853140516206622,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
6,0.4819171717390418,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
7,0.48561148066073656,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
8,0.4843933992087841,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
9,0.47621087450534105,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
10,0.47146113123744726,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
11,0.47439906746149063,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
12,0.48669637739658356,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
13,0.4764292296022177,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
14,0.48387944139540195,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
15,0.47441818192601204,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
16,0.47698678355664015,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
17,0.4713743180036545,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
18,0.489283449947834,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
19,0.48015623912215233,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
20,0.4727001702412963,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
21,0.4777735685929656,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
22,0.48097738064825535,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
23,0.4828753359615803,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
24,0.47766933869570494,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
25,0.4836330581456423,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
26,0.4758236426860094,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
27,0.4818616099655628,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
28,0.48033718951046467,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
29,0.48254766035825014,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
30,0.48428422398865223,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
31,0.482800398953259,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
32,0.4767775107175112,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
33,0.48410109151154757,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
34,0.48090555146336555,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
35,0.48604155518114567,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
36,0.47792923264205456,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
37,0.47771451994776726,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
38,0.4751583142206073,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
39,0.4800150003284216,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
40,0.4825135553255677,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
41,0.4837174490094185,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
42,0.481615181080997,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
43,0.47789395973086357,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
44,0.4776708744466305,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
45,0.47166602313518524,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
46,0.48122649174183607,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
47,0.4849917646497488,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
48,0.48924395814538,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
49,0.47083926293998957,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
50,0.4712973013520241,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
51,0.4706911789253354,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
52,0.473417766392231,-0.9913111329078674,3.146049976348877,6.465469778049737e-05,1.5700348615646362,176.38255310058594,179.86363220214844,168.72186279296875
