itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.023565987125039,-0.7404641509056091,1.9083753824234009,0.3846932053565979,1.4383927583694458,168.23721313476562,177.1630859375,144.56011962890625
1,1.0466076396405697,-0.7406330108642578,1.9109688997268677,0.3915305435657501,1.4458290338516235,168.24229431152344,177.16558837890625,144.56065368652344
2,1.0451204469427466,-0.8209648132324219,2.0079505443573,0.37270689010620117,1.3242621421813965,186.3131561279297,187.1502227783203,146.84242248535156
3,1.069816135801375,-0.8243811130523682,2.033592700958252,0.3961135447025299,1.4160175323486328,186.83380126953125,187.5289306640625,146.9403076171875
4,1.2930927434936166,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
5,0.5592868970707059,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
6,0.5591266471892595,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
7,0.5591358933597803,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
8,0.5580654740333557,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
9,0.5625227699056268,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
10,0.5585820432752371,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
11,0.5600352212786674,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
12,0.5612247483804822,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
13,0.5660503655672073,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
14,0.5596841927617788,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
15,0.5577812241390347,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
16,0.5583033943548799,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
17,0.5609217192977667,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
18,0.558606400154531,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
19,0.5606531091034412,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
20,0.5603833729401231,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
21,0.5600246852263808,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
22,0.5583620797842741,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
23,0.5607609553262591,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
24,0.5594853144139051,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
25,0.5580698801204562,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
26,0.5611159820109606,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
27,0.5583916576579213,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
28,0.558137041516602,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
29,0.5602124091237783,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
30,0.5590095166116953,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
31,0.5591877484694123,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
32,0.5592894144356251,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
33,0.559660179540515,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
34,0.5585729023441672,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
35,0.5603322116658092,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
36,0.5605323240160942,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
37,0.5578501028940082,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
38,0.5625213021412492,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
39,0.5582337845116854,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
40,0.5582638243213296,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
41,0.559931774623692,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
42,0.5607885327190161,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
43,0.5596879534423351,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
44,0.5597328189760447,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
45,0.5595324514433742,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
46,0.5589782018214464,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
47,0.5590011067688465,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
48,0.5606024945154786,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
49,0.5597508158534765,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
50,0.5605414770543575,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
51,0.5608227681368589,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
52,0.5593167180195451,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
53,0.562831548973918,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
54,0.5590937323868275,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
55,0.5595278134569526,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
56,0.5589862698689103,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
57,0.5603359779343009,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
58,0.5594865782186389,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
59,0.5611838223412633,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
60,0.5583648635074496,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
61,0.560384962707758,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
62,0.5627969410270452,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
63,0.5586081743240356,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
64,0.5593093270435929,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
65,0.5590017279610038,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
66,0.559673304669559,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
67,0.5584652237594128,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
68,0.5595459379255772,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
69,0.5591202285140753,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
70,0.5581920612603426,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
71,0.5609244406223297,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
72,0.5606531966477633,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
73,0.5592835210263729,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
74,0.5596041129902005,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
75,0.5607820572331548,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
76,0.5615321891382337,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
77,0.55988191626966,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
78,0.5609273687005043,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
79,0.5584722254425287,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
80,0.5594772594049573,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
81,0.5588885992765427,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
82,0.5601707398891449,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
83,0.5583783648908138,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
84,0.5612623067572713,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
85,0.5593790784478188,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
86,0.5587362004444003,-0.8244425654411316,2.035159111022949,0.3961089849472046,1.4197782278060913,186.7102508544922,187.45932006835938,146.92417907714844
