itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1538577722385526,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
1,0.4026397932320833,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
2,0.4039542628452182,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
3,0.3993643010035157,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
4,0.39997610077261925,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
5,0.40088787488639355,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
6,0.4001926686614752,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
7,0.39897021651268005,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
8,0.39993871562182903,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
9,0.4009616216644645,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
10,0.4028260838240385,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
11,0.39969578851014376,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
12,0.3992277327924967,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
13,0.4026180598884821,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
14,0.398187561891973,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
15,0.4043676471337676,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
16,0.3983248360455036,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
17,0.4046069011092186,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
18,0.3987372796982527,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
19,0.39902670960873365,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
20,0.40053663309663534,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
21,0.39956478122621775,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
22,0.4010746134445071,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
23,0.3998878160491586,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
24,0.40012337267398834,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
25,0.40132222697138786,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
26,0.3985065883025527,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
27,0.40106272231787443,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
28,0.4017647197470069,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
29,0.3998445002362132,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
30,0.4027807554230094,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
31,0.4017486507073045,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
32,0.39956479892134666,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
33,0.4010945539921522,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
34,0.3998558707535267,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
35,0.4005727730691433,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
36,0.40052840672433376,-0.6713557839393616,5.205350875854492,-1.4761220216751099,4.280091285705566,181.14891052246094,150.979248046875,149.5952911376953
