itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0183606036007404,-0.6008168458938599,2.879333257675171,0.5981585383415222,1.7849602699279785,186.4668731689453,152.87501525878906,189.66348266601562
1,0.8190151741728187,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
2,0.3487781938165426,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
3,0.34855140279978514,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
4,0.34836033917963505,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
5,0.34917247388511896,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
6,0.3494331408292055,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
7,0.34903126023709774,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
8,0.34862808510661125,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
9,0.35066832788288593,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
10,0.3489081924781203,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
11,0.3487020889297128,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
12,0.3508769487962127,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
13,0.3489395948126912,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
14,0.3525243867188692,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
15,0.35316015034914017,-0.6008412837982178,2.879312515258789,0.5997968316078186,1.7844834327697754,186.4669189453125,152.87503051757812,189.66346740722656
