itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0463392185047269,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
1,0.2679693950340152,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
2,0.26854594331234694,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
3,0.26809545047581196,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
4,0.2685111677274108,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
5,0.2682741302996874,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
6,0.2708164555951953,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
7,0.26993000227957964,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
8,0.26739310566335917,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
9,0.27400652412325144,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
10,0.2685104152187705,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
11,0.26825456134974957,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
12,0.27093124482780695,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
13,0.2676270520314574,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
14,0.26846020203083754,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
15,0.2682330561801791,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
16,0.27069717831909657,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
17,0.2680945098400116,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
18,0.2681703492999077,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
19,0.2681399490684271,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
20,0.2697436409071088,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
21,0.27341332100331783,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
22,0.268324239179492,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
23,0.268196445889771,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
24,0.27078844886273146,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
25,0.2675480246543884,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
26,0.26929023768752813,-0.8397122025489807,3.3541204929351807,0.1378028392791748,1.5174314975738525,174.4160919189453,162.88784790039062,139.03147888183594
