itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0368976900354028,-0.8091369867324829,3.467775344848633,0.15940755605697632,1.5258444547653198,166.2503204345703,150.71502685546875,151.09022521972656
1,1.0312134167179465,-0.8142572045326233,3.40639591217041,0.10809114575386047,1.5464986562728882,166.3529510498047,152.13027954101562,151.19139099121094
2,1.07792972587049,-0.9425930380821228,3.200354814529419,0.03525608777999878,1.5604225397109985,169.27195739746094,180.41168212890625,154.9144744873047
3,1.049611342139542,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
4,0.41844306513667107,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
5,0.41937020141631365,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
6,0.42176633421331644,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
7,0.4187223995104432,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
8,0.41929521039128304,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
9,0.41952173598110676,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
10,0.42232087813317776,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
11,0.41749428678303957,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
12,0.41879608295857906,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
13,0.41809779684990644,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
14,0.4173522414639592,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
15,0.42011841386556625,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
16,0.42062192037701607,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
17,0.41919192485511303,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
18,0.41811591759324074,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
19,0.41888714395463467,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
20,0.4185711359605193,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
21,0.4180007167160511,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
22,0.4179764352738857,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
23,0.41930096689611673,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
24,0.4187679821625352,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
25,0.4190022060647607,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
26,0.4197936290875077,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
27,0.41957313660532236,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
28,0.42000864166766405,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
29,0.42239246144890785,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
30,0.41916352696716785,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
31,0.4197681061923504,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
32,0.4179989816620946,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
33,0.4235992468893528,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
34,0.41800809279084206,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
35,0.41918859258294106,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
36,0.41986788157373667,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
37,0.42016546335071325,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
38,0.4195197792723775,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
39,0.42109569255262613,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
40,0.42014907114207745,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
41,0.41853928565979004,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
42,0.4188643526285887,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
43,0.42097954265773296,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
44,0.41934127267450094,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
45,0.4195499485358596,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
46,0.4173509106040001,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
47,0.4196495460346341,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
48,0.41830713860690594,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
49,0.419087172485888,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
50,0.4202284272760153,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
51,0.4198947139084339,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
52,0.4190121050924063,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
53,0.4189266627654433,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
54,0.4199720108881593,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
55,0.4195258589461446,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
56,0.41947468742728233,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
57,0.42196177784353495,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
58,0.41870924830436707,-0.9477822780609131,3.164844512939453,0.07510636746883392,1.5779495239257812,169.27264404296875,180.1818389892578,154.9378204345703
