itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.000273210927844,-0.8277804255485535,4.194295883178711,0.16624334454536438,1.5478134155273438,188.7594757080078,174.41046142578125,152.9630126953125
1,1.0438706623390317,-0.8300397396087646,4.187648296356201,0.12193145602941513,1.5759398937225342,188.7544708251953,174.40835571289062,152.9629364013672
2,1.0542015619575977,-0.8345538973808289,4.225450038909912,0.0774892270565033,1.5278141498565674,188.70928955078125,174.35121154785156,152.96218872070312
3,1.0833150707185268,-0.8380066156387329,4.298183917999268,0.041468676179647446,1.5718271732330322,188.67959594726562,174.2688446044922,153.01370239257812
4,1.052717536687851,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
5,0.354528465308249,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
6,0.3550638258457184,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
7,0.3605609545484185,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
8,0.3547885902225971,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
9,0.35858694836497307,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
10,0.35519643872976303,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
11,0.35491412226110697,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
12,0.35354995634406805,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
13,0.354708350263536,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
14,0.35504691023379564,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
15,0.3555790167301893,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
16,0.35540246590971947,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
17,0.35452042054384947,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
18,0.3553592683747411,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
19,0.35520090349018574,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
20,0.35352853406220675,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
21,0.35473977494984865,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
22,0.35435700230300426,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
23,0.354169056750834,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
24,0.35517929773777723,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
25,0.35726508032530546,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
26,0.3544449768960476,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
27,0.35407496988773346,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
28,0.3541110083460808,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
29,0.35301552433520555,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
30,0.35401251167058945,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
31,0.35283334366977215,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
32,0.35572461783885956,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
33,0.3544859290122986,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
34,0.35649421252310276,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
35,0.35372357722371817,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
36,0.35555137414485216,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
37,0.3551763640716672,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
38,0.35588470567017794,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
39,0.35528701916337013,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
40,0.35368049517273903,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
41,0.3549930229783058,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
42,0.35591811686754227,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
43,0.3540529040619731,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
44,0.3582535581663251,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
45,0.35425387136638165,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
46,0.3565342528745532,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
47,0.35421431716531515,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
48,0.35454540234059095,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
49,0.3531573610380292,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
50,0.3540268875658512,-0.8381677269935608,4.299826622009277,0.04061851277947426,1.5674649477005005,188.6772918701172,174.2664794921875,153.01316833496094
