itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1134035075083375,-0.7869177460670471,2.668734312057495,0.014783420599997044,1.5882161855697632,185.64646911621094,206.8438262939453,195.90603637695312
1,1.0199688831344247,-0.9393661618232727,3.084676742553711,-0.04284846782684326,1.5571939945220947,185.8492889404297,179.4583282470703,182.8127899169922
2,1.2130619222298265,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
3,0.45504050701856613,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
4,0.4536674180999398,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
5,0.4550741035491228,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
6,0.45429819263517857,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
7,0.4551171790808439,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
8,0.45511903148144484,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
9,0.45986649859696627,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
10,0.45565988402813673,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
11,0.45518793258816004,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
12,0.458767824806273,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
13,0.45489008631557226,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
14,0.4562128512188792,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
15,0.45399667508900166,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
16,0.4564127465710044,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
17,0.45466660894453526,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
18,0.45471052546054125,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
19,0.4550942797213793,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
20,0.45443433336913586,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
21,0.45752659905701876,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
22,0.4507413962855935,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
23,0.45201751589775085,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
24,0.45529795438051224,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
25,0.4556772978976369,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
26,0.4570458075031638,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
27,0.454754201695323,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
28,0.46030161809176207,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
29,0.45521860383450985,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
30,0.4595433510839939,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
31,0.46409875713288784,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
32,0.4556924030184746,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
33,0.45520142558962107,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
34,0.45474479626864195,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
35,0.462601188570261,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
36,0.45359280705451965,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
37,0.4538442278280854,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
38,0.45449343603104353,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
39,0.4585832813754678,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
40,0.4550864873453975,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
41,0.4548560744151473,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
42,0.4544938439503312,-0.9410717487335205,3.137547492980957,-0.055889397859573364,1.5670109987258911,185.78672790527344,179.33892822265625,182.56935119628906
