itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9724162546917796,-0.6449271440505981,-7.5031585693359375,14.337037086486816,11.184517860412598,151.6336212158203,205.70838928222656,142.90174865722656
1,0.9690266810357571,-0.6491652131080627,-7.7160820960998535,14.32735538482666,10.912873268127441,151.90052795410156,205.66915893554688,142.92831420898438
2,1.1199388736858964,-0.6608506441116333,-7.755681037902832,14.434892654418945,10.8825044631958,154.3729248046875,205.39161682128906,143.2272491455078
3,1.0097018228843808,-0.6979578137397766,-7.097632884979248,14.35981559753418,11.690046310424805,169.6555633544922,204.6273956298828,145.28013610839844
4,1.1987391849979758,-0.7071986794471741,-7.236820220947266,14.443650245666504,11.463695526123047,172.7296142578125,204.4254150390625,145.76272583007812
5,1.0617787139490247,-0.7084886431694031,-7.170230388641357,14.437005043029785,11.542608261108398,173.49398803710938,204.32162475585938,146.37278747558594
6,1.0825622361153364,-0.7104781866073608,-7.139455795288086,14.444636344909668,11.567654609680176,173.25489807128906,204.2410888671875,147.21173095703125
7,1.2310927426442504,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
8,0.5344556923955679,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
9,0.5352796921506524,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
10,0.5346217378973961,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
11,0.5352839594706893,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
12,0.5339597100391984,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
13,0.5342661272734404,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
14,0.5354124177247286,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
15,0.5343783255666494,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
16,0.5333073372021317,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
17,0.5391027387231588,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
18,0.5337522700428963,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
19,0.5345725733786821,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
20,0.5346509804949164,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
21,0.5350253973156214,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
22,0.534760850481689,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
23,0.5356115875765681,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
24,0.5342235816642642,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
25,0.5337444627657533,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
26,0.5349386222660542,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
27,0.5355870025232434,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
28,0.5357139129191637,-0.7228335738182068,-7.130244731903076,14.495583534240723,11.537758827209473,175.33982849121094,203.25465393066406,157.71014404296875
