itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1577220829203725,-0.6334530711174011,2.334096670150757,0.9822821021080017,2.7635161876678467,204.52032470703125,202.07833862304688,155.85597229003906
1,1.0494533982127905,-0.6344829201698303,2.319492816925049,0.973706066608429,2.743788719177246,204.5164794921875,202.07994079589844,155.85340881347656
2,1.0391316125169396,-0.6539483070373535,2.252082347869873,0.9925664663314819,2.7507803440093994,199.36085510253906,203.94882202148438,153.67184448242188
3,1.0657069273293018,-0.6641623973846436,2.162799835205078,1.0250921249389648,2.70784068107605,191.4622039794922,206.76852416992188,150.30535888671875
4,1.055881466716528,-0.6758204102516174,2.069936990737915,1.0774565935134888,2.4992356300354004,180.22044372558594,210.61932373046875,145.4510955810547
5,1.204994723200798,-0.6784562468528748,2.0451393127441406,1.0766959190368652,2.4648211002349854,181.08831787109375,210.27627563476562,145.83229064941406
6,1.0761023499071598,-0.6881851553916931,1.974197268486023,1.1060419082641602,2.3449902534484863,175.44715881347656,208.70481872558594,148.7295379638672
7,1.1611102102324367,-0.6982722282409668,1.742842197418213,1.1715419292449951,1.9903196096420288,169.76116943359375,206.2415313720703,153.04568481445312
8,1.1048434721305966,-0.7079077959060669,1.741814374923706,1.1340636014938354,1.9603981971740723,170.33070373535156,201.5476837158203,161.04336547851562
9,1.2309009013697505,-0.7187021970748901,1.7057199478149414,1.117917537689209,1.8945510387420654,175.08843994140625,200.32394409179688,162.93739318847656
10,1.2345011988654733,-0.720595121383667,1.7607316970825195,1.074983835220337,1.95454740524292,177.49481201171875,198.7559814453125,165.0423583984375
11,1.3299449421465397,-0.729171872138977,1.7728909254074097,1.0780160427093506,1.7985739707946777,172.6353759765625,198.30899047851562,163.60731506347656
12,1.1297649703919888,-0.7308287620544434,1.8046706914901733,1.0600446462631226,1.8237074613571167,174.5795440673828,197.98434448242188,163.55181884765625
13,1.116406557150185,-0.7312301397323608,1.8126037120819092,1.0574896335601807,1.8359898328781128,175.48866271972656,197.66500854492188,163.45941162109375
14,1.2871957458555698,-0.7318201065063477,1.8095357418060303,1.0559821128845215,1.8240219354629517,174.38731384277344,196.87240600585938,164.15432739257812
15,1.093632496893406,-0.7331896424293518,1.8034899234771729,1.0635885000228882,1.811229944229126,173.98489379882812,194.5889129638672,163.47027587890625
16,1.1684192838147283,-0.7341420650482178,1.8044317960739136,1.0499416589736938,1.8113175630569458,174.28189086914062,193.91575622558594,162.2960205078125
17,1.207509970292449,-0.7353021502494812,1.837062120437622,1.0272456407546997,1.840986728668213,174.47047424316406,192.24732971191406,162.6085205078125
18,1.232480887323618,-0.7356765866279602,1.841836929321289,1.0286307334899902,1.8416401147842407,174.1092071533203,192.36013793945312,162.44129943847656
19,1.2013915032148361,-0.735700786113739,1.8419607877731323,1.0289736986160278,1.8414125442504883,174.0780029296875,192.41407775878906,162.59426879882812
