itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.013600466772914,-0.7514948844909668,3.9670159816741943,0.16863691806793213,1.605658769607544,194.16143798828125,185.34539794921875,152.27175903320312
1,1.0380320325493813,-0.7887922525405884,4.11626672744751,0.14358600974082947,1.521712064743042,194.1378173828125,185.28672790527344,152.28224182128906
2,1.1812530159950256,-0.7972554564476013,4.147052764892578,0.0323587991297245,1.5380584001541138,193.04701232910156,183.16644287109375,152.58694458007812
3,1.181224625557661,-0.8256515264511108,4.216931343078613,0.009003850631415844,1.4936434030532837,189.3154296875,176.3492889404297,154.4300994873047
4,1.1019307505339384,-0.839344322681427,4.2278971672058105,0.04161761328577995,1.5587069988250732,188.40731811523438,174.4349365234375,155.3060302734375
5,1.0609758123755455,-0.8426281213760376,4.255460739135742,0.05248615890741348,1.5862804651260376,186.95252990722656,171.51467895507812,156.281494140625
6,1.1051641525700688,-0.8431944847106934,4.258464336395264,0.053658854216337204,1.5907940864562988,187.20132446289062,171.9153594970703,156.2080078125
7,1.237045768648386,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
8,0.3616624968126416,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
9,0.36274698842316866,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
10,0.3630720488727093,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
11,0.3624548437073827,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
12,0.36237914580851793,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
13,0.36187811475247145,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
14,0.3626513686031103,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
15,0.3611265439540148,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
16,0.3672638516873121,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
17,0.36283319257199764,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
18,0.3628621771931648,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
19,0.3622844573110342,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
20,0.3646557182073593,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
21,0.3636184986680746,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
22,0.36175483651459217,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
23,0.36298133712261915,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
24,0.36393157951533794,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
25,0.36244360264390707,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
26,0.3618950927630067,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
27,0.3610934363678098,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
28,0.36362410336732864,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
29,0.3629388026893139,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
30,0.3614716352894902,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
31,0.36305378191173077,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
32,0.3627478079870343,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
33,0.362138201482594,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
34,0.36286202259361744,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
35,0.3625090457499027,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
36,0.3624905413016677,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
37,0.3627845486626029,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
38,0.3618970913812518,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
39,0.3626947905868292,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
40,0.3619535034522414,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
41,0.36282619275152683,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
42,0.36347515042871237,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
43,0.3631325662136078,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
44,0.36278066970407963,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
45,0.3624129192903638,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
46,0.36402752809226513,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
47,0.36391928046941757,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
48,0.36250412091612816,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
49,0.36249347776174545,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
50,0.36132829636335373,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
51,0.3617251254618168,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
52,0.36374056059867144,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
53,0.3705008625984192,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
54,0.3628572141751647,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
55,0.3621345702558756,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
56,0.362004067748785,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
57,0.36256211902946234,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
58,0.36202256102114916,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
59,0.3618144802749157,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
60,0.3624272784218192,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
61,0.36194106936454773,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
62,0.3609061036258936,-0.8432120680809021,4.258901119232178,0.05362213775515556,1.590709924697876,187.19827270507812,171.9027862548828,156.21435546875
