itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.05487654451280832,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
24,0.05541791580617428,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
25,0.05475139617919922,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
26,0.0550624905154109,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
27,0.05520238634198904,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
28,0.05451035313308239,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
29,0.05479242093861103,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
30,0.055181337520480156,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
31,0.05468818545341492,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
32,0.05504219327121973,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
33,0.05516099836677313,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
34,0.05485937464982271,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
35,0.05569909978657961,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
36,0.054849060252308846,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
37,0.05476576276123524,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
38,0.05522563122212887,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
39,0.054846432991325855,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
40,0.055482326075434685,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
41,0.054811916314065456,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
42,0.054906039498746395,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
43,0.055306087248027325,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
44,0.05491558462381363,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
45,0.05517707671970129,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
46,0.05670660827308893,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
47,0.05478018894791603,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
48,0.05494591034948826,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
49,0.05492310971021652,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
50,0.055269782431423664,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
51,0.05460208375006914,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
52,0.054857353679835796,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
53,0.05529019050300121,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
54,0.05490419641137123,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
55,0.05480761732906103,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
56,0.0512642553076148,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
57,0.05528359767049551,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
58,0.05540822260081768,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
59,0.0545837739482522,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
60,0.05489766504615545,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
61,0.05518090073019266,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
62,0.05493657570332289,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
63,0.054279617965221405,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
64,0.054644822143018246,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
65,0.05469996854662895,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
66,0.054823256097733974,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
67,0.05534964241087437,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
68,0.054884711280465126,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
69,0.05564978998154402,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
70,0.054971507750451565,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
71,0.05489150062203407,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
72,0.05116625037044287,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
73,0.055637698620557785,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
74,0.054829252883791924,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
75,0.05484100617468357,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
76,0.0547977052628994,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
77,0.05551521945744753,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
78,0.05468993727117777,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
79,0.05491883493959904,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
80,0.05515209212899208,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
81,0.054711755365133286,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
82,0.05494840815663338,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
83,0.055236537009477615,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
84,0.05487687233835459,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
85,0.055372302420437336,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
86,0.05464349593967199,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
87,0.054877035319805145,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
88,0.055361635982990265,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
89,0.05459485109895468,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
90,0.05480318982154131,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
91,0.05530793871730566,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
92,0.054921734146773815,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
93,0.05544199328869581,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
94,0.05485039763152599,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
95,0.05487652588635683,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
96,0.05525825824588537,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
97,0.054975029081106186,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
98,0.055377257987856865,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
99,0.05503722187131643,-0.8816247582435608,2.4463393688201904,0.021449610590934753,1.5964466333389282,200.13612365722656,186.16534423828125,188.503662109375
