itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.989765428006649,-0.7738690376281738,4.062644958496094,0.26443126797676086,1.6864705085754395,189.21188354492188,151.1317901611328,137.17120361328125
1,1.0718834968283772,-0.7800247073173523,4.07464075088501,0.3227906823158264,1.585848093032837,189.2030792236328,151.15158081054688,137.1730499267578
2,1.0755795165896416,-0.7867366671562195,4.050843715667725,0.3079988956451416,1.5258203744888306,188.31101989746094,153.8391876220703,137.9065399169922
3,1.195870764553547,-0.8019091486930847,4.14367151260376,0.16153129935264587,1.6023939847946167,183.58941650390625,168.6209716796875,142.0418243408203
4,1.0880262209102511,-0.8115941882133484,4.17072868347168,0.18464423716068268,1.6552009582519531,185.02749633789062,165.18516540527344,141.33949279785156
5,1.1934831188991666,-0.8141576051712036,4.23216438293457,0.1620420515537262,1.5726678371429443,185.04676818847656,166.77870178222656,142.255859375
6,1.1055703544989228,-0.8154658079147339,4.238927841186523,0.17038968205451965,1.5894759893417358,184.98731994628906,167.5381622314453,142.5908660888672
7,1.12294240295887,-0.8304934501647949,4.26531982421875,0.07320229709148407,1.560046672821045,187.90797424316406,171.58860778808594,146.79830932617188
8,1.1899772863835096,-0.8314036726951599,4.268164157867432,0.06381040811538696,1.5626856088638306,188.25115966796875,172.03558349609375,147.29994201660156
9,1.1062073726207018,-0.8322415947914124,4.266927719116211,0.04499812424182892,1.5673353672027588,189.26707458496094,171.92637634277344,148.16665649414062
10,1.1689635571092367,-0.8353556394577026,4.2460761070251465,0.08884508907794952,1.5974345207214355,189.4678955078125,172.41497802734375,152.44395446777344
11,1.4510007817298174,-0.8414463400840759,4.200994491577148,0.06505943834781647,1.5877898931503296,191.1768341064453,172.17440795898438,158.2709197998047
12,1.2360070208087564,-0.8429376482963562,4.199019908905029,0.03941034898161888,1.6031830310821533,191.66592407226562,171.54904174804688,160.98719787597656
13,1.1797186667099595,-0.8437644243240356,4.201035976409912,0.032759930938482285,1.5998398065567017,190.7677764892578,172.89706420898438,160.26853942871094
14,1.157105595804751,-0.8447563052177429,4.208927631378174,0.040500134229660034,1.6031153202056885,190.95050048828125,171.8595733642578,161.93508911132812
15,1.1981842210516334,-0.848254382610321,4.234752178192139,0.038208089768886566,1.587802767753601,188.67385864257812,173.4169158935547,164.86163330078125
16,1.1986938063055277,-0.848652720451355,4.235508441925049,0.04134926572442055,1.5807875394821167,188.72518920898438,173.4055633544922,165.81971740722656
17,0.8394707757979631,-0.8486567139625549,4.2354350090026855,0.04130131006240845,1.5808566808700562,188.73057556152344,173.3408966064453,165.80886840820312
18,0.34246364142745733,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
19,0.24792532436549664,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
20,0.24878585524857044,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
21,0.2477354509755969,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
22,0.2486730683594942,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
23,0.24922104459255934,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
24,0.24775767140090466,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
25,0.2480787578970194,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
26,0.24875801894813776,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
27,0.24804628547281027,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
28,0.24886803980916739,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
29,0.24780756514519453,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
30,0.24653872940689325,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
31,0.24991259537637234,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
32,0.2493765726685524,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
33,0.248673427850008,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
34,0.2466621706262231,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
35,0.24914980866014957,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
36,0.24991045147180557,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
37,0.24874824471771717,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
38,0.24913308769464493,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
39,0.24922895431518555,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
40,0.2493942193686962,-0.8486568331718445,4.235434055328369,0.041303325444459915,1.5808525085449219,188.7308807373047,173.3406982421875,165.8090362548828
