itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.024623124860227,-0.5169064402580261,3.974536895751953,0.8756453990936279,0.758857786655426,171.9263916015625,174.4344482421875,197.07981872558594
1,1.082001336850226,-0.5178427696228027,3.9686036109924316,0.8757441639900208,0.703574001789093,171.92059326171875,174.43275451660156,197.07627868652344
2,0.5412584571167827,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
3,0.24818724114447832,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
4,0.2510823681950569,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
5,0.24512171186506748,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
6,0.24654274992644787,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
7,0.24504614807665348,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
8,0.24184200540184975,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
9,0.24437178391963243,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
10,0.2453125100582838,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
11,0.24851862341165543,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
12,0.2469403613358736,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
13,0.24450989719480276,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
14,0.24510694667696953,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
15,0.2481207698583603,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
16,0.2469914322718978,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
17,0.24493743479251862,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
18,0.24544026050716639,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
19,0.24737743474543095,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
20,0.2458775145933032,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
21,0.24909959733486176,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
22,0.2463779430836439,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
23,0.24654073733836412,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
24,0.24514681845903397,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
25,0.24862363282591105,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
26,0.24745043739676476,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
27,0.24596980400383472,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
28,0.24627198185771704,-0.517844021320343,3.9685845375061035,0.8757359385490417,0.7035674452781677,171.92059326171875,174.43275451660156,197.07627868652344
