itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9659425243735313,-0.7931440472602844,4.565293312072754,6.31120491027832,1.423096776008606,174.19284057617188,184.7146453857422,146.1557159423828
1,1.070857516489923,-0.7979658842086792,4.561656951904297,6.349555015563965,1.3773053884506226,174.20156860351562,184.6960906982422,146.16807556152344
2,1.0494934720918536,-0.7983951568603516,4.5547099113464355,6.356748104095459,1.3805639743804932,174.23020935058594,184.603759765625,146.2179412841797
3,1.1262813918292522,-0.8060780763626099,4.4732346534729,6.348782062530518,1.393747329711914,175.89678955078125,179.85536193847656,148.46572875976562
4,1.1086891032755375,-0.8348751664161682,4.248676776885986,6.278189182281494,1.5942684412002563,189.46926879882812,171.63360595703125,153.46690368652344
5,1.2198634827509522,-0.8409104347229004,4.240497589111328,6.327979564666748,1.5804046392440796,188.88809204101562,170.87454223632812,153.74671936035156
6,1.2811792688444257,-0.8409693241119385,4.240957260131836,6.3298749923706055,1.5806654691696167,188.8208465576172,170.72201538085938,153.8508758544922
7,1.2241455875337124,-0.8417882323265076,4.246931076049805,6.341490268707275,1.5861271619796753,188.3928680419922,171.11451721191406,154.19052124023438
8,1.2590416185557842,-0.8420295715332031,4.251978397369385,6.343061447143555,1.5923676490783691,188.21910095214844,170.9620361328125,154.6813507080078
9,1.2317917570471764,-0.842940628528595,4.251689434051514,6.3288702964782715,1.5937724113464355,188.61012268066406,171.3002166748047,155.71739196777344
10,1.2593201287090778,-0.844941258430481,4.251733303070068,6.309519290924072,1.6034115552902222,188.14022827148438,172.8583984375,160.10403442382812
11,1.277489172294736,-0.8468998074531555,4.240511894226074,6.325067520141602,1.580957293510437,188.66476440429688,172.01153564453125,161.7318572998047
12,1.260482158511877,-0.8478439450263977,4.238344669342041,6.326767444610596,1.5754626989364624,188.9214630126953,172.73226928710938,163.38095092773438
13,1.2141493763774633,-0.8481918573379517,4.238562107086182,6.324475288391113,1.5772639513015747,188.89308166503906,173.3286895751953,164.12246704101562
14,1.195713517256081,-0.8486045598983765,4.239011287689209,6.317615032196045,1.581653356552124,188.70399475097656,173.52227783203125,165.0693359375
15,1.2082016337662935,-0.8486804366111755,4.239678382873535,6.3166704177856445,1.581495761871338,188.73098754882812,173.67660522460938,165.2964630126953
16,0.7458164729177952,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
17,0.5217687543481588,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
18,0.5248184381052852,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
19,0.5217586690559983,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
20,0.5213780719786882,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
21,0.5208723982796073,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
22,0.5217006746679544,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
23,0.5243731690570712,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
24,0.5207338100299239,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
25,0.5220714453607798,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
26,0.5202131932601333,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
27,0.5212052641436458,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
28,0.5250742202624679,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
29,0.5238727703690529,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
30,0.5223177894949913,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
31,0.5223681842908263,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
32,0.5224241763353348,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
33,0.5216483995318413,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
34,0.5215314067900181,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
35,0.5204350231215358,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
36,0.520256438292563,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
37,0.5265513360500336,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
38,0.5212388411164284,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
39,0.5256609618663788,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
40,0.5228758100420237,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
41,0.5214613704010844,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
42,0.5233691278845072,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
43,0.5279601449146867,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
44,0.52168436255306,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
45,0.5210441006347537,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
46,0.5262802056968212,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
47,0.5254876352846622,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
48,0.521816368214786,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
49,0.5214443998411298,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
50,0.5244398741051555,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
51,0.5219652187079191,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
52,0.5221394374966621,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
53,0.5218435619026423,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
54,0.5234282864257693,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
55,0.5206741159781814,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
56,0.5209490722045302,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
57,0.5241347346454859,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
58,0.5246174009516835,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
59,0.5222959155216813,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
60,0.5208940552547574,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
61,0.5234457422047853,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
62,0.5249890340492129,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
63,0.5216111782938242,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
64,0.5224865069612861,-0.8486862778663635,4.239699840545654,6.31663179397583,1.5814954042434692,188.7322540283203,173.63572692871094,165.33985900878906
