itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1831597723066807,-0.8454591631889343,1.952958583831787,0.19826871156692505,1.4957839250564575,182.97543334960938,183.107421875,191.89320373535156
1,0.9831204647198319,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
2,0.4579550735652447,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
3,0.4609470684081316,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
4,0.4580878159031272,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
5,0.4657132662832737,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
6,0.45910922158509493,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
7,0.4646354215219617,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
8,0.4563280548900366,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
9,0.4632874019443989,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
10,0.4580511339008808,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
11,0.46143409702926874,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
12,0.4615685371682048,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
13,0.46395325288176537,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
14,0.45418429654091597,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
15,0.45919663552194834,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
16,0.4595270026475191,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
17,0.460077834315598,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
18,0.4596967911347747,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
19,0.45495982002466917,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
20,0.4586316840723157,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
21,0.45990628469735384,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
22,0.4528244845569134,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
23,0.4587224991992116,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
24,0.4626127779483795,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
25,0.457378382794559,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
26,0.46982446499168873,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
27,0.46257802564650774,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
28,0.4549948610365391,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
29,0.4655481120571494,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
30,0.45547623559832573,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
31,0.4599380884319544,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
32,0.4675273383036256,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
33,0.45908154267817736,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
34,0.4549714792519808,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
35,0.45878239069133997,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
36,0.46831703931093216,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
37,0.45994838047772646,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
38,0.45363687723875046,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
39,0.46215648110955954,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
40,0.4684735229238868,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
41,0.46447039395570755,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
42,0.4565977733582258,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
43,0.46086578723043203,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
44,0.46166123263537884,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
45,0.4519022526219487,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
46,0.4604898104444146,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
47,0.4674384715035558,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
48,0.4562385529279709,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
49,0.4619160732254386,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
50,0.4630983266979456,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
51,0.45235433988273144,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
52,0.4572749501094222,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
53,0.45466572418808937,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
54,0.4609254812821746,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
55,0.4517850512638688,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
56,0.45256130304187536,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
57,0.4539887374266982,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
58,0.46729463059455156,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
59,0.4599847486242652,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
60,0.45618919003754854,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
61,0.4600644866004586,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
62,0.4628489790484309,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
63,0.4608204700052738,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
64,0.4624458970502019,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
65,0.45098125748336315,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
66,0.45939373783767223,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
67,0.467528504319489,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
68,0.4610867816954851,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
69,0.4630656009539962,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
70,0.4542850600555539,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
71,0.4623097088187933,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
72,0.4618503535166383,-0.8454857468605042,1.9453285932540894,0.19821973145008087,1.4991482496261597,182.97622680664062,183.10690307617188,191.89259338378906
