itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.955747022293508,-0.9818719625473022,3.1245124340057373,-0.0025984810199588537,1.5732860565185547,175.646484375,183.21176147460938,169.8668212890625
1,0.7550543742254376,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
2,0.4126348542049527,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
3,0.4099357891827822,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
4,0.413131863810122,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
5,0.41029601730406284,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
6,0.411240060813725,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
7,0.40962043683975935,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
8,0.41289309319108725,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
9,0.41167804040014744,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
10,0.4110755203291774,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
11,0.41420571971684694,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
12,0.412483599036932,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
13,0.41030079778283834,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
14,0.40943717770278454,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
15,0.4139235382899642,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
16,0.4098462015390396,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
17,0.4122410360723734,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
18,0.4108806038275361,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
19,0.40960927680134773,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
20,0.41474921628832817,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
21,0.4123589461669326,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
22,0.41125999484211206,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
23,0.4113192558288574,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
24,0.40969365648925304,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
25,0.4107820615172386,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
26,0.4169503338634968,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
27,0.4151981621980667,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
28,0.4095272198319435,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
29,0.4088837057352066,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
30,0.40883443783968687,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
31,0.41090575605630875,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
32,0.41167778708040714,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
33,0.409430418163538,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
34,0.41214220598340034,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
35,0.4098367840051651,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
36,0.40869949385523796,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
37,0.4102563513442874,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
38,0.4137577507644892,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
39,0.40921681839972734,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
40,0.4103791881352663,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
41,0.41206879634410143,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
42,0.41011274699121714,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
43,0.41124000679701567,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
44,0.4102836539968848,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
45,0.4130002995952964,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
46,0.41118787229061127,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
47,0.4118349840864539,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
48,0.40882315766066313,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
49,0.41124954260885715,-0.9818739295005798,3.1245687007904053,-0.002669182140380144,1.5732020139694214,175.64654541015625,183.21170043945312,169.86679077148438
