itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9786751866340637,-0.8741167783737183,3.1344051361083984,-0.08695830404758453,1.5770200490951538,172.69537353515625,182.90158081054688,196.95269775390625
1,0.8673527874052525,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
2,0.41021786723285913,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
3,0.4140550382435322,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
4,0.41681968607008457,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
5,0.4137776819989085,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
6,0.4107939787209034,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
7,0.4105384238064289,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
8,0.4106893204152584,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
9,0.4121293956413865,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
10,0.41406474728137255,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
11,0.41406549140810966,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
12,0.4123777598142624,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
13,0.4154651025310159,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
14,0.4116361839696765,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
15,0.4113088818266988,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
16,0.41497142519801855,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
17,0.41312579438090324,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
18,0.41138132009655237,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
19,0.41627814155071974,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
20,0.4118524668738246,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
21,0.4107490051537752,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
22,0.4120635651051998,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
23,0.417405161075294,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
24,0.4134132619947195,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
25,0.41247317381203175,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
26,0.4099002005532384,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
27,0.4155583502724767,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
28,0.41071299090981483,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
29,0.4100444735959172,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
30,0.41090446058660746,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
31,0.4102428099140525,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
32,0.4103127857670188,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
33,0.4105944586917758,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
34,0.41533088218420744,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
35,0.4116889936849475,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
36,0.41222497448325157,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
37,0.4106601132079959,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
38,0.41078873071819544,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
39,0.411384885199368,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
40,0.4102554926648736,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
41,0.41176137793809175,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
42,0.41260865330696106,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
43,0.4102693237364292,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
44,0.4100729348137975,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
45,0.4129078518599272,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
46,0.41170018911361694,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
47,0.4136509960517287,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
48,0.411150636151433,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
49,0.4119766326621175,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
50,0.4106473494321108,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
51,0.41086190566420555,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
52,0.41120418068021536,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
53,0.4115706216543913,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
54,0.4148728223517537,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
55,0.4130827449262142,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
56,0.41090783942490816,-0.874200165271759,3.1350045204162598,-0.08672606199979782,1.5835506916046143,172.6967315673828,182.90151977539062,196.94944763183594
