itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9587152292951941,-0.7777329087257385,3.009459972381592,-0.00820867158472538,1.6453678607940674,153.807861328125,206.4513702392578,187.32522583007812
1,1.186763308942318,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
2,0.536107612773776,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
3,0.5295823272317648,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
4,0.5314174573868513,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
5,0.5298921735957265,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
6,0.5324425408616662,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
7,0.5308644622564316,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
8,0.5324838533997536,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
9,0.5383083932101727,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
10,0.5297614689916372,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
11,0.5329880639910698,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
12,0.5294101284816861,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
13,0.5289818588644266,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
14,0.5340353297069669,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
15,0.5325698275119066,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
16,0.5285664414986968,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
17,0.5316303363069892,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
18,0.534159648232162,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
19,0.5298133166506886,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
20,0.5293037435039878,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
21,0.5293680662289262,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
22,0.5338350012898445,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
23,0.5351329324766994,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
24,0.5318835247308016,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
25,0.5296355420723557,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
26,0.5311738438904285,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
27,0.53328169696033,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
28,0.5299572357907891,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
29,0.5323804561048746,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
30,0.5295860534533858,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
31,0.5289605800062418,-0.7778279781341553,3.0152342319488525,0.0022169023286551237,1.641617774963379,153.82025146484375,206.42974853515625,187.31382751464844
