itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9953583655878901,-0.6643955111503601,1.9336637258529663,0.0038563446141779423,1.4197323322296143,209.3116912841797,201.30113220214844,164.0814208984375
1,1.2182122003287077,-0.7231251001358032,2.3212637901306152,0.2622121572494507,1.5554155111312866,208.70582580566406,201.21658325195312,164.18218994140625
2,1.1408214960247278,-0.8313077688217163,2.0078883171081543,0.19111286103725433,1.5176854133605957,184.93209838867188,189.30178833007812,167.3274688720703
3,1.113992802798748,-0.8355410695075989,2.01025652885437,0.2503218352794647,1.4951708316802979,185.24342346191406,189.42825317382812,167.3016815185547
4,1.081142308190465,-0.8355740308761597,2.007169485092163,0.25171545147895813,1.493649959564209,185.2532196044922,189.42808532714844,167.30113220214844
5,1.079372201114893,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
6,0.557595057412982,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
7,0.5591313326731324,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
8,0.5588033804669976,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
9,0.5589118003845215,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
10,0.5569565165787935,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
11,0.5594493644312024,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
12,0.5585754718631506,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
13,0.5572225097566843,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
14,0.5563904512673616,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
15,0.5568385878577828,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
16,0.5572676323354244,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
17,0.5586482770740986,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
18,0.5583825781941414,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
19,0.5591657590121031,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
20,0.5571027472615242,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
21,0.5571299968287349,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
22,0.5617462210357189,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
23,0.5568429473787546,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
24,0.5592467105016112,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
25,0.5612315265461802,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
26,0.5588998263701797,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
27,0.5617600725963712,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
28,0.5589693645015359,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
29,0.5584293864667416,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
30,0.5591398207470775,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
31,0.5607138071209192,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
32,0.5583369405940175,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
33,0.557323157787323,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
34,0.5568908555433154,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
35,0.5569098647683859,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
36,0.557649795897305,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
37,0.5581633727997541,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
38,0.5591841749846935,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
39,0.5585076995193958,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
40,0.5599765460938215,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
41,0.5583355510607362,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
42,0.5589267667382956,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
43,0.5592207005247474,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
44,0.5583077864721417,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
45,0.5596612431108952,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
46,0.5572788547724485,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
47,0.5579747408628464,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
48,0.5595475137233734,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
49,0.5572791937738657,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
50,0.5593118201941252,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
51,0.5596106927841902,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
52,0.5593953710049391,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
53,0.5594687405973673,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
54,0.5604617428034544,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
55,0.5591629128903151,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
56,0.5583854420110583,-0.835574209690094,2.007213592529297,0.2517170310020447,1.4936643838882446,185.25167846679688,189.4273223876953,167.3013458251953
