itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0521619487553835,-0.867604672908783,2.4880032539367676,0.019992945715785027,1.6009377241134644,199.26193237304688,189.97247314453125,197.19068908691406
1,1.033872534520924,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
2,0.3680221913382411,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
3,0.36562012881040573,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
4,0.36935799568891525,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
5,0.36800695676356554,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
6,0.3703671805560589,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
7,0.3709327010437846,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
8,0.36474668327718973,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
9,0.36618159152567387,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
10,0.3680482981726527,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
11,0.3709273198619485,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
12,0.36633744183927774,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
13,0.36823500972241163,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
14,0.367247024551034,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
15,0.36906946543604136,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
16,0.36911458522081375,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
17,0.3700459422543645,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
18,0.36623893305659294,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
19,0.36782738380134106,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
20,0.3692522421479225,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
21,0.36822789069265127,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
22,0.3674730574712157,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
23,0.36705242842435837,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
24,0.37036648485809565,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
25,0.36728907749056816,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
26,0.3693488175049424,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
27,0.36840158328413963,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
28,0.36894054245203733,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
29,0.36845445074141026,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
30,0.3694994067773223,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
31,0.36912950314581394,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
32,0.3662550514563918,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
33,0.3692787056788802,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
34,0.36722199991345406,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
35,0.36665284913033247,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
36,0.3687233906239271,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
37,0.3704592827707529,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
38,0.3699002619832754,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
39,0.36720191314816475,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
40,0.36843202356249094,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
41,0.37152555398643017,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
42,0.3682493669912219,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
43,0.367583267390728,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
44,0.36895057652145624,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
45,0.36935272719711065,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
46,0.3682155031710863,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
47,0.37107426580041647,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
48,0.36645018868148327,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
49,0.3676529051735997,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
50,0.3717348035424948,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
51,0.3672873806208372,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
52,0.36627751775085926,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
53,0.3697184044867754,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
54,0.3658636687323451,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
55,0.3681355258449912,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
56,0.3632087092846632,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
57,0.3496802393347025,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
58,0.35797207430005074,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
59,0.36638184543699026,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
60,0.36719065625220537,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
61,0.36590027902275324,-0.8676359057426453,2.4890592098236084,0.022571740671992302,1.600137710571289,199.26177978515625,189.97203063964844,197.19032287597656
