itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0237225349992514,-0.5235582590103149,3.0597586631774902,-0.2834389805793762,0.06108267977833748,168.24551391601562,151.77597045898438,179.387939453125
1,1.1387457139790058,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
2,0.3718825541436672,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
3,0.37301094364374876,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
4,0.37410122621804476,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
5,0.3735677869990468,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
6,0.3731178231537342,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
7,0.3725811429321766,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
8,0.37340052146464586,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
9,0.37359556928277016,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
10,0.3718772530555725,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
11,0.3764487309381366,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
12,0.3717879457399249,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
13,0.37351128458976746,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
14,0.3716737683862448,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
15,0.3729404266923666,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
16,0.372463908046484,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
17,0.37073097471147776,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
18,0.3714413484558463,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
19,0.3765700878575444,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
20,0.3735377127304673,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
21,0.37140311300754547,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
22,0.3735549570992589,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
23,0.3722533844411373,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
24,0.373252684250474,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
25,0.3756463108584285,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
26,0.3778191823512316,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
27,0.3722897684201598,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
28,0.37119303923100233,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
29,0.37332894280552864,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
30,0.3714466691017151,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
31,0.3763811308890581,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
32,0.3717876896262169,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
33,0.37337880674749613,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
34,0.3715542173013091,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
35,0.3728843592107296,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
36,0.3742381427437067,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
37,0.3732698764652014,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
38,0.3767894022166729,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
39,0.3727108994498849,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
40,0.37271006777882576,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
41,0.37324691470712423,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
42,0.37725960835814476,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
43,0.3738730475306511,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
44,0.374181960709393,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
45,0.3736665016040206,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
46,0.3712671110406518,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
47,0.3743742210790515,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
48,0.37330253422260284,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
49,0.3713045185431838,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
50,0.37222115974873304,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
51,0.37380244210362434,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
52,0.3758800597861409,-0.5235949158668518,3.0610363483428955,-0.2880747616291046,0.06327762454748154,168.24517822265625,151.7764892578125,179.38832092285156
