itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0298855975270271,-0.6861725449562073,4.547140121459961,-0.7769567370414734,2.3658814430236816,156.83360290527344,192.90850830078125,195.44845581054688
1,1.0571080213412642,-0.6864570379257202,4.5443291664123535,-0.7755367755889893,2.3914740085601807,156.83676147460938,192.9063720703125,195.44850158691406
2,1.1075136391445994,-0.6970532536506653,4.5838494300842285,-0.7630788683891296,2.244900941848755,161.29681396484375,189.5454559326172,196.45005798339844
3,1.1575635066255927,-0.7230508327484131,4.5703654289245605,-0.750454306602478,2.3752505779266357,169.2173614501953,183.01023864746094,197.4698028564453
4,1.1633934061974287,-0.7353053689002991,4.494678497314453,-0.7857037782669067,2.354149103164673,172.37245178222656,180.5545654296875,198.09844970703125
5,1.0245445845648646,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
6,0.688505926169455,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
7,0.6854862701147795,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
8,0.6713923048228025,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
9,0.6848862254992127,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
10,0.6894475324079394,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
11,0.672628560103476,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
12,0.6815326428040862,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
13,0.6815872928127646,-0.7394502758979797,4.344867706298828,-0.7692821025848389,2.4838037490844727,178.86639404296875,174.85365295410156,198.61160278320312
