itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0096058128401637,-0.6865810751914978,2.54611873626709,-2.3006887435913086,0.7539116144180298,165.31285095214844,164.74740600585938,170.2198944091797
1,1.0647074356675148,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
2,0.44421991892158985,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
3,0.4421158218756318,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
4,0.4435739191249013,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
5,0.4440315067768097,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
6,0.4437463702633977,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
7,0.44282433576881886,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
8,0.44130044151097536,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
9,0.44537895545363426,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
10,0.4442064054310322,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
11,0.4409058941528201,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
12,0.44771084748208523,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
13,0.4410273898392916,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
14,0.4434193158522248,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
15,0.44380883499979973,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
16,0.4433423848822713,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
17,0.4407962001860142,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
18,0.4404602888971567,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
19,0.4409779394045472,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
20,0.4444348905235529,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
21,0.4446609867736697,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
22,0.4442490339279175,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
23,0.441290364600718,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
24,0.4430150203406811,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
25,0.44498103111982346,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
26,0.44392072409391403,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
27,0.44058085046708584,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
28,0.4439419563859701,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
29,0.44190669525414705,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
30,0.44203331135213375,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
31,0.44027652591466904,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
32,0.4440285060554743,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
33,0.443962543271482,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
34,0.4397397916764021,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
35,0.44128080178052187,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
36,0.4439873332157731,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
37,0.4438025522977114,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
38,0.4417021507397294,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
39,0.4428991163149476,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
40,0.4404929392039776,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
41,0.4441595431417227,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
42,0.4405240248888731,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
43,0.440091235563159,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
44,0.4442515419796109,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
45,0.44167223386466503,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
46,0.44425155501812696,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
47,0.44422349240630865,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
48,0.44387992937117815,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
49,0.4443603400141001,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
50,0.44505537673830986,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
51,0.4426461849361658,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
52,0.4409551303833723,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
53,0.44084499310702085,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
54,0.44846602622419596,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
55,0.4409727631136775,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
56,0.44353353045880795,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
57,0.4439000003039837,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
58,0.44170788768678904,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
59,0.4440258927643299,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
60,0.44400957226753235,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
61,0.44363731890916824,-0.6889254450798035,2.547802209854126,-2.291430711746216,0.7648599743843079,165.3125457763672,164.74765014648438,170.219482421875
