itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9718403508886695,-0.8432720303535461,3.3073890209198,0.01591688022017479,1.6362683773040771,175.76419067382812,160.77947998046875,156.7819061279297
1,1.1421459754928946,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
2,0.42249038722366095,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
3,0.42858905252069235,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
4,0.4281372232362628,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
5,0.424063827842474,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
6,0.42256592959165573,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
7,0.4239380890503526,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
8,0.42683034110814333,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
9,0.40619035344570875,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
10,0.40435760375112295,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
11,0.40474057383835316,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
12,0.404725699685514,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
13,0.4035962801426649,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
14,0.3938610153272748,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
15,0.42706594336777925,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
16,0.42734097223728895,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
17,0.42343329451978207,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
18,0.4286382421851158,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
19,0.42276894208043814,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
20,0.42682899814099073,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
21,0.4257368054240942,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
22,0.42383948899805546,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
23,0.4261726886034012,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
24,0.42509850580245256,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
25,0.42246088758111,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
26,0.425730568356812,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
27,0.4231347441673279,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
28,0.42363389674574137,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
29,0.4240943603217602,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
30,0.4322886886075139,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
31,0.42519939597696066,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
32,0.42572675459086895,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
33,0.4264767235144973,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
34,0.4254342196509242,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
35,0.42668114602565765,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
36,0.4258400369435549,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
37,0.4259320143610239,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
38,0.42815221659839153,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
39,0.42306877858936787,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
40,0.4267380377277732,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
41,0.42563952412456274,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
42,0.426797429099679,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
43,0.42705114372074604,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
44,0.4227228369563818,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
45,0.42504247184842825,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
46,0.4226700309664011,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
47,0.4274174654856324,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
48,0.42183851171284914,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
49,0.4265258926898241,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
50,0.4255075743421912,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
51,0.4259650222957134,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
52,0.42427471093833447,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
53,0.4240209925919771,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
54,0.4271675106137991,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
55,0.42275109235197306,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
56,0.42437988612800837,-0.875403881072998,3.3611278533935547,0.06221462041139603,1.5347576141357422,175.75894165039062,160.8030242919922,156.7862548828125
