itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1324218697845936,-0.7900280356407166,4.081594467163086,0.2099381387233734,1.5357954502105713,195.0648193359375,155.55023193359375,142.1185302734375
1,1.004561330191791,-0.7900285124778748,4.081618785858154,0.20997409522533417,1.5357991456985474,195.06480407714844,155.5502471923828,142.1185302734375
2,1.1244969684630632,-0.8089134097099304,4.16591215133667,0.10494661331176758,1.6338307857513428,189.9939727783203,161.94476318359375,142.35446166992188
3,1.4534907853230834,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
4,0.5615911995992064,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
5,0.5607658503577113,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
6,0.563812555745244,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
7,0.5612317332997918,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
8,0.5601209895685315,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
9,0.5625601848587394,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
10,0.56040068436414,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
11,0.5641539264470339,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
12,0.5603741016238928,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
13,0.5606340169906616,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
14,0.5610755104571581,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
15,0.5608043493703008,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
16,0.562387878075242,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
17,0.5594860445708036,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
18,0.5598330134525895,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
19,0.5658661182969809,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
20,0.5611488409340382,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
21,0.5605946723371744,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
22,0.5602128496393561,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
23,0.5594063987955451,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
24,0.5601558908820152,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
25,0.5605580629780889,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
26,0.5588823445141315,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
27,0.5581713514402509,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
28,0.56460852175951,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
29,0.5599157270044088,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
30,0.5596112702041864,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
31,0.5608394844457507,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
32,0.5621824860572815,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
33,0.5580201530829072,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
34,0.5615501757711172,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
35,0.5635738493874669,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
36,0.5600787652656436,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
37,0.5605104165151715,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
38,0.5587641540914774,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
39,0.5597524661570787,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
40,0.5594423515722156,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
41,0.5614220658317208,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
42,0.5640447959303856,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
43,0.5577884744852781,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
44,0.5617854883894324,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
45,0.5631095869466662,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
46,0.5599231943488121,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
47,0.5602760761976242,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
48,0.5629905695095658,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
49,0.5607964629307389,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
50,0.5600901152938604,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
51,0.5601095156744123,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
52,0.5602051466703415,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
53,0.5606885757297277,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
54,0.5611309707164764,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
55,0.5632038600742817,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
56,0.5598111432045698,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
57,0.559713939204812,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
58,0.5692991940304637,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
59,0.5640920856967568,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
60,0.5607224851846695,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
61,0.5625848388299346,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
62,0.5613573165610433,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
63,0.5594262024387717,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
64,0.5612967312335968,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
65,0.5607295427471399,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
66,0.5628351224586368,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
67,0.5584491202607751,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
68,0.5548923695459962,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
69,0.5626490702852607,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
70,0.557758797891438,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
71,0.56261848192662,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
72,0.5598789565265179,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
73,0.5628095716238022,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
74,0.5596517603844404,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
75,0.5602401038631797,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
76,0.5593130197376013,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
77,0.5646000765264034,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
78,0.559697768650949,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
79,0.5611052010208368,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
80,0.5607613688334823,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
81,0.5637203119695187,-0.8151318430900574,4.14957332611084,0.11872395873069763,1.666258454322815,188.17138671875,164.4337615966797,142.4773712158203
