itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1027462193742394,-0.776541531085968,4.383989334106445,0.17403601109981537,1.6264499425888062,175.08767700195312,159.91098022460938,152.90211486816406
1,0.9901119535788894,-0.7924262285232544,4.342248439788818,0.12263309210538864,1.480298399925232,178.50572204589844,164.9127655029297,152.6067657470703
2,1.2544559109956026,-0.8332923650741577,4.393580913543701,0.034421488642692566,1.4531075954437256,186.04824829101562,176.03553771972656,152.0446014404297
3,1.11115150898695,-0.8368613123893738,4.360845565795898,0.043469980359077454,1.4815821647644043,186.6616973876953,177.17559814453125,152.15594482421875
4,1.0689703365787864,-0.8381224274635315,4.374354839324951,0.05202313885092735,1.499517798423767,186.1766357421875,176.4720916748047,152.21095275878906
5,0.5281802974641323,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
6,0.4764146488159895,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
7,0.4742730148136616,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
8,0.4779036371037364,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
9,0.48204655945301056,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
10,0.48593752831220627,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
11,0.48437918815761805,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
12,0.47978690918534994,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
13,0.47403447795659304,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
14,0.47477434016764164,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
15,0.4755618879571557,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
16,0.4742920221760869,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
17,0.47477573342621326,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
18,0.4756197137758136,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
19,0.4746624995023012,-0.8381239771842957,4.374490737915039,0.05201948434114456,1.4994533061981201,186.18731689453125,176.48782348632812,152.2100830078125
