itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.6877618189901114,-0.3507039546966553,2.5066919326782227,0.7450640797615051,1.5959012508392334,208.31964111328125,168.34376525878906,162.8612518310547
1,1.0522551899775863,-0.35119199752807617,2.5046372413635254,0.7429736256599426,1.591644525527954,208.31793212890625,168.3445587158203,162.860107421875
2,1.0787248061969876,-0.35501131415367126,2.497279405593872,0.7414330840110779,1.5744473934173584,208.15411376953125,168.4197235107422,162.75741577148438
3,1.0855771601200104,-0.400987833738327,2.5195047855377197,0.7442214488983154,1.3138885498046875,205.6890411376953,169.5518798828125,161.20950317382812
4,1.1070252489298582,-0.4924664795398712,2.2818188667297363,0.834353506565094,1.0874085426330566,198.58563232421875,172.87339782714844,156.76104736328125
5,1.0846267938613892,-0.7823309302330017,0.2186957746744156,0.654457151889801,1.4943959712982178,187.140869140625,179.90428161621094,149.0725860595703
6,1.1279165660962462,-0.8039199113845825,0.21044564247131348,0.5216298699378967,1.4533672332763672,191.1913604736328,177.3883514404297,152.00021362304688
7,1.0842482345178723,-0.8393314480781555,-0.03582868352532387,0.3186837136745453,1.4093796014785767,191.1402130126953,177.64732360839844,155.01426696777344
8,1.2899573221802711,-0.8534066081047058,0.05103270709514618,0.3320983052253723,1.5086936950683594,190.4521942138672,177.98362731933594,155.84231567382812
9,1.1219593919813633,-0.8619388341903687,0.03545410558581352,0.38403546810150146,1.452713131904602,186.71307373046875,177.79225158691406,155.525146484375
10,1.2446733377873898,-0.9094050526618958,0.0454641655087471,0.2517739534378052,1.489922046661377,173.57261657714844,174.55047607421875,164.5933074951172
11,1.5753013538196683,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
12,0.6265800362452865,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
13,0.6242778170853853,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
14,0.6240619961172342,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
15,0.6224697800353169,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
16,0.6241971040144563,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
17,0.622969975695014,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
18,0.6225852062925696,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
19,0.6241831704974174,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
20,0.6227752175182104,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
21,0.6239322796463966,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
22,0.6265040300786495,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
23,0.6241804882884026,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
24,0.6225920440629125,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
25,0.6321110390126705,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
26,0.6270983256399632,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
27,0.6240346906706691,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
28,0.630956182256341,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
29,0.6267732353881001,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
30,0.6214607348665595,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
31,0.6416622428223491,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
32,0.6324624037370086,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
33,0.6287088934332132,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
34,0.6325878230854869,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
35,0.6333521939814091,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
36,0.6292415885254741,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
37,0.6263752095401287,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
38,0.6323056844994426,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
39,0.6279034055769444,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
40,0.6316380575299263,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
41,0.6271266900002956,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
42,0.6297822156921029,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
43,0.6275152396410704,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
44,0.6333945849910378,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
45,0.6289950171485543,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
46,0.6340369405224919,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
47,0.6280374014750123,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
48,0.6299592740833759,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
49,0.6295541245490313,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
50,0.6323800627142191,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
51,0.6300443755462766,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
52,0.6289912424981594,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
53,0.6277750311419368,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
54,0.6292092967778444,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
55,0.6270766090601683,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
56,0.6311881095170975,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
57,0.6291656261309981,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
58,0.629058183170855,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
59,0.6301959604024887,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
60,0.6313151037320495,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
61,0.6298175947740674,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
62,0.6284410692751408,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
63,0.6279383944347501,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
64,0.6264370372518897,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
65,0.6315042953938246,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
66,0.6271233260631561,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
67,0.6274308888241649,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
68,0.6285111391916871,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
69,0.6317734895274043,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
70,0.6259957468137145,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
71,0.626592356711626,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
72,0.6279602581635118,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
73,0.628978374414146,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
74,0.632130685262382,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
75,0.6261997381225228,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
76,0.6270479895174503,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
77,0.6306829927489161,-0.9128884673118591,-0.005916705820709467,0.24198921024799347,1.4609272480010986,172.96485900878906,174.2025909423828,165.58822631835938
