itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9583975989371538,-0.662339985370636,3.2329294681549072,-3.03715181350708,1.5702948570251465,204.1273956298828,203.30186462402344,165.09144592285156
1,0.9626294197514653,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
2,0.3841601647436619,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
3,0.3821500428020954,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
4,0.38089748192578554,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
5,0.3814283711835742,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
6,0.3827882772311568,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
7,0.381136704236269,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
8,0.38755832333117723,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
9,0.39721477404236794,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
10,0.3838713504374027,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
11,0.3849794873967767,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
12,0.38019565865397453,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
13,0.3826592434197664,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
14,0.38349374756217003,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
15,0.38511562440544367,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
16,0.3806257788091898,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
17,0.38306073751300573,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
18,0.38102368637919426,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
19,0.38322540931403637,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
20,0.38138298224657774,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
21,0.3801870681345463,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
22,0.3923091320320964,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
23,0.3810106348246336,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
24,0.38323630671948195,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
25,0.3801635317504406,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
26,0.3856136407703161,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
27,0.39270994905382395,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
28,0.3812135811895132,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
29,0.38227542396634817,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
30,0.38063886389136314,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
31,0.3794912341982126,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
32,0.39848511293530464,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
33,0.38170505315065384,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
34,0.38363881316035986,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
35,0.38028823770582676,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
36,0.3834949694573879,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
37,0.38129414338618517,-0.6643978357315063,3.2852706909179688,-3.010866403579712,1.5597492456436157,204.1077880859375,203.2921905517578,165.09852600097656
