itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0104594388976693,-0.8600863218307495,2.283762216567993,0.017281047999858856,1.6647013425827026,196.21763610839844,189.69813537597656,188.40867614746094
1,1.0587734263390303,-0.8702467679977417,2.2379250526428223,0.10493737459182739,1.5710116624832153,196.2444305419922,189.6597442626953,188.4084930419922
2,1.2470033830031753,-0.8904808163642883,2.290616512298584,0.0632576122879982,1.5869489908218384,199.50665283203125,184.4035186767578,187.9510498046875
3,1.127212013117969,-0.8907692432403564,2.291619062423706,0.06460012495517731,1.5858709812164307,199.8075408935547,183.90621948242188,187.909423828125
4,1.1477335095405579,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
5,0.4496487872675061,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
6,0.4562884885817766,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
7,0.4483013032004237,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
8,0.46356331929564476,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
9,0.4810891291126609,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
10,0.48262395802885294,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
11,0.4669309761375189,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
12,0.474093833938241,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
13,0.47750022634863853,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
14,0.47624088916927576,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
15,0.4828906962648034,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
16,0.4750920496881008,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
17,0.48408244270831347,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
18,0.47771553229540586,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
19,0.48010463640093803,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
20,0.47802329156547785,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
21,0.4658251367509365,-0.8907812237739563,2.2917070388793945,0.06454847007989883,1.5860106945037842,199.80152893066406,183.91441345214844,187.9103546142578
