itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.5628733849152923,-0.6698379516601562,3.4949259757995605,0.20261245965957642,1.460594892501831,197.32664489746094,209.8285369873047,162.7535400390625
1,0.7127918675541878,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
2,0.3827871708199382,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
3,0.3699773708358407,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
4,0.3836296759545803,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
5,0.38021143712103367,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
6,0.3727966211736202,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
7,0.3675490543246269,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
8,0.3770469129085541,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
9,0.37575910054147243,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
10,0.3755490221083164,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
11,0.3810325125232339,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
12,0.37633341643959284,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
13,0.3769964100793004,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
14,0.3835988026112318,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
15,0.3810590021312237,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
16,0.3827406568452716,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
17,0.3717303294688463,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
18,0.37740428652614355,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
19,0.37342863250523806,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
20,0.38046646025031805,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
21,0.38287653028964996,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
22,0.37535597663372755,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
23,0.37425750121474266,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
24,0.3817031756043434,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
25,0.3731316262856126,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
26,0.38310044538229704,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
27,0.3805877426639199,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
28,0.37980904523283243,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
29,0.3803473487496376,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
30,0.3849524101242423,-0.6698399782180786,3.4949793815612793,0.2026350349187851,1.4606070518493652,197.32664489746094,209.8285369873047,162.7535400390625
