itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9963153088465333,-0.5432607531547546,3.19820237159729,0.5003973841667175,2.20857572555542,195.3253936767578,187.33477783203125,188.17236328125
1,0.995187315158546,-0.5433293581008911,3.1974751949310303,0.5000985860824585,2.2076096534729004,195.32484436035156,187.3336944580078,188.17250061035156
2,1.0275659170001745,-0.5517257452011108,2.898637533187866,0.5605817437171936,2.2101902961730957,194.3636932373047,185.38470458984375,188.393798828125
3,1.0414426745846868,-0.5539321899414062,2.8972907066345215,0.533998966217041,2.23183536529541,194.1489715576172,185.0811767578125,188.3916778564453
4,1.0911673614755273,-0.5566074848175049,2.8979055881500244,0.560516893863678,2.2349002361297607,193.6437225341797,184.24960327148438,188.41647338867188
5,1.2187002282589674,-0.5623232126235962,2.924377202987671,0.6000737547874451,2.267451524734497,191.4823455810547,180.8870849609375,188.43556213378906
6,1.1085991319268942,-0.5636863112449646,2.932556390762329,0.5786303877830505,2.2723522186279297,191.50779724121094,180.99932861328125,188.40325927734375
7,1.1364363161846995,-0.5740857720375061,3.0224995613098145,0.6359897255897522,2.2622323036193848,189.44012451171875,177.85052490234375,188.3707733154297
8,1.1044036885723472,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
9,0.4744975883513689,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
10,0.474263034760952,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
11,0.47482110280543566,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
12,0.47497286554425955,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
13,0.474882441572845,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
14,0.4740035692229867,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
15,0.4734278116375208,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
16,0.4732643822208047,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
17,0.4741545394062996,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
18,0.4738065358251333,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
19,0.47539547737687826,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
20,0.47394050378352404,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
21,0.47413187846541405,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
22,0.4747683834284544,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
23,0.4726944398134947,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
24,0.47354203648865223,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
25,0.47389906272292137,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
26,0.4739432539790869,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
27,0.4745732871815562,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
28,0.473477303981781,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
29,0.4730332372710109,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
30,0.473764730617404,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
31,0.47364761494100094,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
32,0.4754413152113557,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
33,0.4758995482698083,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
34,0.4735431997105479,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
35,0.473564013838768,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
36,0.473520134575665,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
37,0.4730818700045347,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
38,0.4725949913263321,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
39,0.47363374289125204,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
40,0.4739013258367777,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
41,0.473216213285923,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
42,0.47335217241197824,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
43,0.47300470154732466,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
44,0.47427460830658674,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
45,0.47293208725750446,-0.5758331418037415,3.027125358581543,0.6297988891601562,2.2739477157592773,188.4066925048828,176.268310546875,188.34567260742188
