itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0290689058601856,-0.5353748798370361,1.9138085842132568,-0.8501498699188232,0.7767810821533203,183.14453125,156.81515502929688,153.97288513183594
1,1.2398498682305217,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
2,0.3176730088889599,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
3,0.3149452656507492,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
4,0.31853419356048107,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
5,0.31758566573262215,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
6,0.31613638158887625,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
7,0.3179764999076724,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
8,0.31591634545475245,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
9,0.3174555283039808,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
10,0.3178677074611187,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
11,0.31763138342648745,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
12,0.3148469487205148,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
13,0.3149152444675565,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
14,0.3170750066637993,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
15,0.31690358370542526,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
16,0.31589083932340145,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
17,0.3150413641706109,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
18,0.317432539537549,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
19,0.3181731831282377,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
20,0.3148990832269192,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
21,0.3174075735732913,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
22,0.31736926548182964,-0.5354114174842834,1.9136414527893066,-0.8498096466064453,0.7765774726867676,183.14459228515625,156.8153533935547,153.97348022460938
