itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.8954870151355863,-0.6512913107872009,3.6612231731414795,-1.2853810787200928,2.73797345161438,180.01832580566406,165.1937255859375,174.08432006835938
1,1.1069018095731735,-0.6555036306381226,3.3908166885375977,-1.2419787645339966,2.9760618209838867,180.02862548828125,165.36407470703125,174.1337432861328
2,0.46193436440080404,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
3,0.3539931597188115,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
4,0.3540706494823098,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
5,0.3540107784792781,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
6,0.35401251912117004,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
7,0.3538972223177552,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
8,0.3539958940818906,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
9,0.35395615361630917,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
10,0.35402997117489576,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
11,0.3540790043771267,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
12,0.3541973037645221,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
13,0.3540383819490671,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
14,0.35467163659632206,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
15,0.3540459154173732,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
16,0.35402061976492405,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
17,0.3539257310330868,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
18,0.3540645185858011,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
19,0.35403480753302574,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
20,0.35409376583993435,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
21,0.3540424192324281,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
22,0.35399192571640015,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
23,0.35403638798743486,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
24,0.35397475585341454,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
25,0.3543697567656636,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
26,0.3540566274896264,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
27,0.3539236122742295,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
28,0.3539865491911769,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
29,0.35402909852564335,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
30,0.353984828107059,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
31,0.3539407402276993,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
32,0.35401212982833385,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
33,0.3539263755083084,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
34,0.35399983637034893,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
35,0.3540314007550478,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
36,0.3540119966492057,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
37,0.3539250688627362,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
38,0.35405509267002344,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
39,0.35397800523787737,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
40,0.3541092639788985,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
41,0.35406531300395727,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
42,0.35400327388197184,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
43,0.3540503019466996,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
44,0.354047117754817,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
45,0.3539204737171531,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
46,0.35407840739935637,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
47,0.3539239792153239,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
48,0.35406296234577894,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
49,0.35393056739121675,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
50,0.35494839306920767,-0.6555039882659912,3.3910319805145264,-1.2419592142105103,2.975832223892212,180.02862548828125,165.36398315429688,174.1337127685547
