itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.138580260798335,-0.5943926572799683,2.815666437149048,-1.974793553352356,0.40536826848983765,159.3245849609375,203.86172485351562,170.39346313476562
1,0.40012511145323515,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
2,0.29108830634504557,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
3,0.29155099391937256,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
4,0.2930522132664919,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
5,0.29057368263602257,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
6,0.28989243134856224,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
7,0.29414899554103613,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
8,0.2917214520275593,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
9,0.2912655510008335,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
10,0.29283350706100464,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
11,0.29167803190648556,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
12,0.2928914036601782,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
13,0.2933227587491274,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
14,0.2904144302010536,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
15,0.2913337638601661,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
16,0.29056076519191265,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
17,0.2906444063410163,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
18,0.29120902717113495,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
19,0.2901462158188224,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
20,0.2900312812998891,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
21,0.29814848117530346,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
22,0.29301388561725616,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
23,0.29032598435878754,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
24,0.28991817962378263,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
25,0.2942985137924552,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
26,0.2915164176374674,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
27,0.2911750879138708,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
28,0.2909949505701661,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
29,0.2937262589111924,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
30,0.2933337492868304,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
31,0.29015850741416216,-0.5943928360939026,2.8156638145446777,-1.9747843742370605,0.4053719639778137,159.3245849609375,203.86172485351562,170.39346313476562
