itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2038648091256618,-0.5820861458778381,2.5958123207092285,0.9313083291053772,2.0602447986602783,170.4569854736328,165.05873107910156,193.26039123535156
1,0.9383659800514579,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
2,0.46118844766169786,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
3,0.4624236673116684,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
4,0.46018296387046576,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
5,0.470038297586143,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
6,0.46195085253566504,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
7,0.4581141257658601,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
8,0.4678262295201421,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
9,0.46257355716079473,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
10,0.4648910015821457,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
11,0.46531886886805296,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
12,0.46743601001799107,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
13,0.45830738358199596,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
14,0.45628815796226263,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
15,0.4594340240582824,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
16,0.4703480936586857,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
17,0.45870993193238974,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
18,0.4700326267629862,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
19,0.47134525794535875,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
20,0.46001527551561594,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
21,0.46471454203128815,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
22,0.4626228231936693,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
23,0.45457834005355835,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
24,0.4721302166581154,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
25,0.46166790556162596,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
26,0.4611608535051346,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
27,0.4689345918595791,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
28,0.4721985924988985,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
29,0.46552289742976427,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
30,0.4571523414924741,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
31,0.4637722773477435,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
32,0.45795917324721813,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
33,0.459136463701725,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
34,0.4587824624031782,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
35,0.45930703915655613,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
36,0.4682311983779073,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
37,0.4617637488991022,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
38,0.4617171911522746,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
39,0.45838620141148567,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
40,0.4654342867434025,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
41,0.4613754339516163,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
42,0.4572967039421201,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
43,0.4670260762795806,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
44,0.46188873425126076,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
45,0.45997785218060017,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
46,0.4690827177837491,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
47,0.463685667142272,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
48,0.4649720499292016,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
49,0.4593454487621784,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
50,0.4612187575548887,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
51,0.46228514704853296,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
52,0.45975983887910843,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
53,0.4600420845672488,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
54,0.4632807681336999,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
55,0.47089678701013327,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
56,0.4616232253611088,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
57,0.4628192223608494,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
58,0.4616907760500908,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
59,0.46747511625289917,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
60,0.4579191915690899,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
61,0.46376837603747845,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
62,0.45927540585398674,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
63,0.4665179904550314,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
64,0.4619677159935236,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
65,0.4619230795651674,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
66,0.47009803354740143,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
67,0.4626611899584532,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
68,0.4584088260307908,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
69,0.46828659623861313,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
70,0.47508794721215963,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
71,0.46216147020459175,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
72,0.45944147650152445,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
73,0.46802131831645966,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
74,0.4618774401023984,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
75,0.46281093917787075,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
76,0.47000332083553076,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
77,0.4654339626431465,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
78,0.47346008755266666,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
79,0.46235244162380695,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
80,0.4646686101332307,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
81,0.4698423221707344,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
82,0.46383479982614517,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
83,0.46102850791066885,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
84,0.46037630643695593,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
85,0.45833715703338385,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
86,0.4637393495067954,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
87,0.45636987313628197,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
88,0.4598400238901377,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
89,0.46026483830064535,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
90,0.46340273413807154,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
91,0.46643975749611855,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
92,0.4617438046261668,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
93,0.45774876698851585,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
94,0.4623579019680619,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
95,0.46514914464205503,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
96,0.46475180331617594,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
97,0.46423075534403324,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
98,0.4601139407604933,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
99,0.4665853790938854,-0.5820988416671753,2.596212148666382,0.9314323663711548,2.061049461364746,170.45701599121094,165.05870056152344,193.2604217529297
