itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9033867679536343,-0.6207222938537598,4.371685028076172,-1.5690561532974243,1.661933422088623,172.9210968017578,202.32464599609375,148.03627014160156
1,0.2757480936124921,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
2,0.20603879541158676,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
3,0.206955892033875,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
4,0.20620021782815456,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
5,0.20613939501345158,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
6,0.20618610829114914,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
7,0.20621841493993998,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
8,0.20630032289773226,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
9,0.20610235072672367,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
10,0.20626443345099688,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
11,0.20602382998913527,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
12,0.2062002820894122,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
13,0.20623451005667448,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
14,0.2060965932905674,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
15,0.20630214270204306,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
16,0.20618592016398907,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
17,0.20614693500101566,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
18,0.2060269983485341,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
19,0.20600968692451715,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
20,0.2062623891979456,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
21,0.20607672724872828,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
22,0.2061853250488639,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
23,0.20621916465461254,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
24,0.2062696237117052,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
25,0.2062026970088482,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
26,0.20616255514323711,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
27,0.20619006548076868,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
28,0.20621401630342007,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
29,0.2061564913019538,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
30,0.20599931199103594,-0.6207224726676941,4.3716959953308105,-1.5690559148788452,1.6619253158569336,172.9210968017578,202.32464599609375,148.03627014160156
