itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.1031520226970315,-0.5466422438621521,6.311649322509766,-1.5573704242706299,2.8400886058807373,155.8157501220703,186.57684326171875,142.77450561523438
1,0.9554418250918388,-0.5494036674499512,5.577310085296631,-1.573739767074585,3.556936025619507,156.1674041748047,186.1483154296875,143.1122283935547
2,1.0446323873475194,-0.6370506882667542,-20.634687423706055,-1.498599648475647,29.574600219726562,176.64453125,163.82669067382812,160.6293182373047
3,0.9389335857704282,-0.7011883854866028,-20.456138610839844,-1.3202680349349976,29.699949264526367,178.93067932128906,161.92007446289062,162.1422882080078
4,1.0433079013600945,-0.7090870141983032,-20.8273983001709,-1.373371958732605,30.147390365600586,180.7068634033203,166.4007568359375,161.05099487304688
5,0.9935406111180782,-0.7212770581245422,-20.457794189453125,-1.3742923736572266,29.924110412597656,182.27098083496094,170.10296630859375,160.0807342529297
6,1.2135508321225643,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
7,0.40755545534193516,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
8,0.40645207185298204,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
9,0.4072654452174902,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
10,0.4065165091305971,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
11,0.4070499427616596,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
12,0.40738119650632143,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
13,0.41152581106871367,-0.7219573259353638,-20.562976837158203,-1.386077642440796,30.037792205810547,182.57969665527344,170.90219116210938,159.88912963867188
