itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.9096987154334784,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
1,0.24938410241156816,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
2,0.25129344314336777,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
3,0.2507289741188288,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
4,0.25152348820120096,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
5,0.2511156518012285,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
6,0.2550540380179882,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
7,0.2526774136349559,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
8,0.25119262281805277,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
9,0.2523210495710373,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
10,0.25147497095167637,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
11,0.253330304287374,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
12,0.25082634575664997,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
13,0.24960033036768436,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
14,0.25331356935203075,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
15,0.2504332438111305,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
16,0.2522732364013791,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
17,0.24884351156651974,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
18,0.25134118180722,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
19,0.2507196981459856,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
20,0.2507584011182189,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
21,0.2495050271973014,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
22,0.255306257866323,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
23,0.25069927144795656,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
24,0.2507437923923135,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
25,0.24968011491000652,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
26,0.2534342100843787,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
27,0.2506653144955635,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
28,0.24927609786391258,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
29,0.2521408563479781,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
30,0.25563018023967743,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
31,0.2533618025481701,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
32,0.2507116012275219,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
33,0.24887914676219225,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
34,0.2518822932615876,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
35,0.2560709975659847,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
36,0.25394144747406244,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
37,0.25074756145477295,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
38,0.2507517244666815,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
39,0.25220820121467113,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
40,0.24926176760345697,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
41,0.2532590050250292,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
42,0.2543123736977577,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
43,0.24905189406126738,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
44,0.2529868045821786,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
45,0.2526088235899806,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
46,0.2516734963282943,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
47,0.25476407539099455,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
48,0.2506993468850851,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
49,0.2505419049412012,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
50,0.24968759156763554,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
51,0.25306752510368824,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
52,0.2507405672222376,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
53,0.24935444630682468,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
54,0.25239908043295145,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
55,0.25354885682463646,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
56,0.2513932539150119,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
57,0.25543507654219866,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
58,0.25083716213703156,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
59,0.2532265204936266,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
60,0.25453591253608465,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
61,0.25124160293489695,-0.4749339818954468,3.426635265350342,-1.4135851860046387,0.7852687835693359,192.0867919921875,197.7679443359375,157.50038146972656
