itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.0329786939546466,-0.7350838780403137,4.731338977813721,0.514965295791626,1.55550217628479,164.27098083496094,161.4418487548828,144.14585876464844
1,1.0235408572480083,-0.7951414585113525,4.901061534881592,0.2446756809949875,1.1404802799224854,164.38719177246094,161.5253448486328,144.24209594726562
2,1.0348081830888987,-0.7956775426864624,4.898460865020752,0.23821395635604858,1.1460154056549072,164.3414306640625,161.66000366210938,144.34182739257812
3,1.0756875462830067,-0.8226041793823242,5.016850471496582,0.26414981484413147,1.0906057357788086,161.00682067871094,171.32337951660156,151.46441650390625
4,1.1798563217744231,-0.8252597451210022,5.021070957183838,0.2649693489074707,1.131906509399414,160.32626342773438,173.0666961669922,153.07870483398438
5,1.0899457801133394,-0.826933741569519,5.033519744873047,0.27141910791397095,1.135048508644104,160.57186889648438,172.153076171875,152.71490478515625
6,1.0472336253151298,-0.8293945789337158,5.066415786743164,0.24678392708301544,1.1474225521087646,160.74363708496094,170.93421936035156,153.0703582763672
7,1.1531888972967863,-0.8314313292503357,5.063716888427734,0.23807449638843536,1.1853874921798706,160.21202087402344,171.83253479003906,154.84373474121094
8,1.1658535711467266,-0.8326722383499146,5.109343528747559,0.24280337989330292,1.217859148979187,159.7880859375,171.94068908691406,157.0462188720703
9,1.143513877876103,-0.8363991975784302,5.173504829406738,0.24642106890678406,1.2455567121505737,158.7289276123047,173.7193603515625,160.98097229003906
10,1.254030899144709,-0.846572756767273,5.266922473907471,0.1672423630952835,1.2574599981307983,156.27252197265625,174.9615936279297,174.2340087890625
11,1.2221873793751001,-0.8601969480514526,5.397006034851074,0.08377310633659363,1.3518753051757812,153.30416870117188,174.81727600097656,191.63003540039062
12,1.2627219129353762,-0.8630244135856628,5.460700988769531,0.1063762754201889,1.3471518754959106,153.53707885742188,172.26699829101562,192.68495178222656
13,1.2588197020813823,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
14,0.5798767693340778,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
15,0.5833166036754847,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
16,0.5797406537458301,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
17,0.5792543822899461,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
18,0.5834722323343158,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
19,0.5795162711292505,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
20,0.5805936781689525,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
21,0.5823535611853004,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
22,0.5816268399357796,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
23,0.5797079484909773,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
24,0.577411962673068,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
25,0.5841175420209765,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
26,0.582880231551826,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
27,0.5798608139157295,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
28,0.5800329903140664,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
29,0.5821692822501063,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
30,0.5806462718173862,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
31,0.5806538099423051,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
32,0.5807969868183136,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
33,0.5827582105994225,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
34,0.5811976389959455,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
35,0.5809815395623446,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
36,0.58078467939049,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
37,0.5838417932391167,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
38,0.5809715213254094,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
39,0.5815706020221114,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
40,0.5825762785971165,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
41,0.5801199497655034,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
42,0.580582176335156,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
43,0.5826057903468609,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
44,0.5814916286617517,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
45,0.5824408326297998,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
46,0.5785295031964779,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
47,0.5805786643177271,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
48,0.5805923752486706,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
49,0.5810050424188375,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
50,0.5797197641804814,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
51,0.5810926780104637,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
52,0.5790211195126176,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
53,0.5835035005584359,-0.8634792566299438,5.459272384643555,0.10914558917284012,1.3382779359817505,153.28964233398438,172.5178680419922,193.55149841308594
