itr,time,loss,theta,phi,gamma,bx,by,bz
0,1.2178782960399985,-0.7800663709640503,2.3578526973724365,0.10872672498226166,1.5874320268630981,209.14878845214844,194.1627655029297,178.03216552734375
1,1.099646769464016,-0.876013457775116,2.160684108734131,0.10778670758008957,1.607254147529602,196.21046447753906,185.12905883789062,180.01193237304688
2,1.082381377927959,-0.8867557644844055,2.201068639755249,0.13662537932395935,1.5399128198623657,195.10740661621094,184.17544555664062,180.25662231445312
3,1.4198890589177608,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
4,0.4485031021758914,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
5,0.4454028597101569,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
6,0.44433865044265985,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
7,0.44500152952969074,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
8,0.44460788927972317,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
9,0.44537775218486786,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
10,0.4458216819912195,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
11,0.44605819787830114,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
12,0.4443629989400506,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
13,0.4456935953348875,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
14,0.44833354372531176,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
15,0.4450100203976035,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
16,0.44475348852574825,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
17,0.44542400259524584,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
18,0.4464450338855386,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
19,0.44594370387494564,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
20,0.444989413022995,-0.8867595195770264,2.2011923789978027,0.13662685453891754,1.5399141311645508,195.10618591308594,184.1738739013672,180.2570343017578
