itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.943123446777463,-0.5004710555076599,2.7488207817077637,-0.9845989346504211,2.65574312210083,201.4394989013672,166.8013458251953,182.19180297851562
1,1.111382937990129,-0.5034825205802917,2.6732876300811768,-0.97383713722229,2.7302725315093994,201.43890380859375,166.82899475097656,182.189697265625
2,0.9808445749804378,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
3,0.3427597926929593,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
4,0.34599940199404955,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
5,0.34457599837332964,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
6,0.3461004849523306,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
7,0.34296964295208454,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
8,0.3468134459108114,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
9,0.34210378490388393,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
10,0.34197472129017115,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
11,0.3425130033865571,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
12,0.3443055534735322,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
13,0.34456516802310944,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
14,0.3478541551157832,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
15,0.3445292115211487,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
16,0.35146436654031277,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
17,0.34534028358757496,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
18,0.3448771331459284,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
19,0.34638579562306404,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
20,0.3441053032875061,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
21,0.34457073640078306,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
22,0.35061235073953867,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
23,0.34478059969842434,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
24,0.3416644874960184,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
25,0.34241226501762867,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
26,0.3417172534391284,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
27,0.34174265898764133,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
28,0.3429588209837675,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
29,0.34322738740593195,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
30,0.3452241513878107,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
31,0.34449122101068497,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
32,0.3456552103161812,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
33,0.3442742442712188,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
34,0.34485992696136236,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
35,0.3431914383545518,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
36,0.3446259768679738,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
37,0.34571841172873974,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
38,0.3450686717405915,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
39,0.3396198758855462,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
40,0.34963568579405546,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
41,0.3401113376021385,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
42,0.3444557571783662,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
43,0.34094433672726154,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
44,0.35216553322970867,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
45,0.34554305765777826,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
46,0.34186807833611965,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
47,0.34257437381893396,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
48,0.34328820928931236,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
49,0.3465409129858017,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
50,0.3443068116903305,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
51,0.3463408062234521,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
52,0.3477437309920788,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
53,0.34446402825415134,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
54,0.34486182406544685,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
55,0.3444464625790715,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
56,0.3446607058867812,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
57,0.3446614211425185,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
58,0.343133726157248,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
59,0.34388890489935875,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
60,0.34321268554776907,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
61,0.344529839232564,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
62,0.3442106945440173,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
63,0.34482329338788986,-0.5044921636581421,2.7199273109436035,-0.951554000377655,2.677729845046997,201.3716583251953,167.2309112548828,182.1518096923828
